0.372105	0.3607508427377266	7756794.886228284
0.388467	0.3776051503885771	-13194711.68763845
0.380114	0.3690063583557605	-62931694.68886477
0.382666	0.37163464190920087	-24257833.723737855
0.396216	0.3855725070164883	-2844293143.898629
0.41809	0.4080175089514909	-6589246812.27828
0.372142	0.36078900714265105	8181361.655182864
0.389415	0.37858035043565047	-13313199.785002872
0.375835	0.3645970196476926	-336299788.42769074
0.403606	0.39316261616153175	-320126106.4855082
0.417217	0.4071229109249195	5874276.951187961
0.3761	0.36487018172355484	-220916549.703102
0.377782	0.3666037084304794	58850859.87935346
0.395983	0.3853330712513266	-4821093342.643175
0.391814	0.3810475693492611	-14970076.4859916
0.398793	0.38822016480340116	-3735482368.8283606
0.373006	0.36168012876985645	54027319.509449475
0.373533	0.3622236071820554	-16063357.201726599
0.379284	0.3681513169431558	-234294534.72915816
0.39789	0.3872925142718097	-227851911.2339856
0.350548	0.3384714756297493	-641841057.1057492
0.396033	0.3853844529816686	-4275142800.3729954
0.40849	0.3981747350234316	62501272.24379103
0.395937	0.3852857997382981	-5400628963.212231
0.366288	0.3547477109932916	-4488001.873984013
0.375859	0.3646217593506728	-323084573.48651695
0.383482	0.3724748096650026	-24356019.359309264
0.414388	0.40422327253014506	124563389.47575557
0.39851	0.38792945184785843	-10860470772.573463
0.400214	0.3896797214469595	-217039738.19329602
0.34175	0.3293510315924028	-16613370.624099534
0.383167	0.37215049294603914	-24291744.59773385
0.377664	0.36648210925907415	19583012.94875948
0.378018	0.3668468997210961	1075996773.0432923
0.369947	0.35852450727946056	-17412850.256982405
0.441918	0.4324009230274375	-5792430211.149348
0.372159	0.36080654205817825	8384965.863778695
0.362111	0.3504331831205201	-32036745.31620612
0.374951	0.36368570484964063	-2286456621.0417156
0.374795	0.3635248705879419	-3569619080.9855757
0.415876	0.40574855130607673	360169976.1659376
0.389669	0.37884161475738104	-13407818.307034135
0.401772	0.39127966915619317	-1648456569.9821675
0.393532	0.3828138902064291	-17264465.46567322
0.417496	0.4074088235752632	1611068.8508773854
0.374123	0.36283199781714387	-4026114.6531748986
0.38884	0.377988869030531	-13190997.459842652
0.386173	0.3752447540472484	-16185839.775915459
0.398239	0.3876510552442492	-159511890.3363884
0.371902	0.36054144992632947	5810428.169063601
0.397631	0.3870264224468143	-294835481.9116993
0.405293	0.39489423313082195	-237712499.11311787
0.371374	0.3599967880231433	2828102.718958359
0.368491	0.35702192732657184	-6037727.23157682
0.434789	0.4251123545981461	-10606038.710536748
0.399011	0.38844409846460526	-1899445899.3773305
0.412418	0.40220348859126015	-30544551.208740845
0.409284	0.39898926322268363	-31557359.57174107
0.386218	0.3752910644219763	-16046489.126092754
0.380208	0.36910318716448376	-57076173.31681598
0.400029	0.38948971790277076	-261942051.877156
0.393829	0.3831191991430081	-17803129.4629535
0.378646	0.36749399019164913	-1544365239.4704688
0.39722	0.3866041488538114	-488957361.48790836
0.375423	0.3641723059761408	-760179330.4709702
0.389567	0.3787366987763134	-13367125.267022595
0.351778	0.3397451998115351	-157273115.00588197
0.351516	0.33947391323484627	-190504879.7324072
0.397341	0.3867284703664574	-416760458.8330168
0.396662	0.3860308041529587	-1160772988.3608713
0.394536	0.38384592586997707	-19384769.375608042
0.402077	0.39159284140543216	-8337388233.333171
