0.33868	0.29956845784050723	-29352643.04637774
0.353197	0.31588801709140496	-13178823102.8838
0.384765	0.35082933708277564	-50976465.78484088
0.385511	0.35164733704940776	-35946707.332414985
0.394551	0.36153507455562284	-16252956.991059955
0.425314	0.3948786106247587	-35301759.74680305
0.364951	0.3289777362283652	-51201164.98133765
0.378233	0.34365290748361166	-16934893589.594639
0.357822	0.3210509339916951	-801350217.0753547
0.389978	0.3565388604583514	-16902876.321749892
0.410845	0.3792502242028867	10664429.854673455
0.376118	0.3413237004032093	-352000999.6707114
0.358951	0.32230876335268915	-933222497.973893
0.392088	0.3588455354005951	-15843041.032820612
0.373569	0.33851280078298335	-13695621.28178477
0.377874	0.3432577434071077	-11176068.302547902
0.356671	0.3197676043221699	-53074901.27211593
0.375022	0.34011559655055484	-2834024907.9711833
0.360552	0.32409082559822605	-28810609367.631413
0.40753	0.3756565178896005	-20973078.724366844
0.328922	0.2884905555073507	-3912861.34047739
0.37801	0.3434074527917817	-18775990.547141507
0.390514	0.3571250519481093	-16567707.915425919
0.398542	0.365886381677345	-16206013.723916048
0.34367	0.30519860326177733	-24152988.709597427
0.372285	0.3370952977392888	-16662772.429917473
0.380868	0.34655093703082057	-13183326332.85846
0.409562	0.37785996133083455	-40440107.46390236
0.388813	0.3552642220966527	-16890085.777857445
0.395507	0.36257813720898807	-14893923.556135274
0.348222	0.3103154521079151	-16017541.16026919
0.358717	0.32204814022431455	-1522839134.6640162
0.370697	0.33534069890477025	-25373292.934610702
0.355521	0.31848437948185115	18271470.253315583
0.361148	0.324753747379364	-4526190325.0003195
0.425521	0.39510155653191215	-34452648.71044235
0.364587	0.3285738868229485	-60630438.177583516
0.338017	0.2988186922231268	-35922519.08641194
0.342516	0.303898550159325	-55659252.44845375
0.364127	0.32806339427302733	-78398232.24179922
0.397406	0.36464866291944603	-15611523.18144583
0.366497	0.330691955665601	-35212741.822900794
0.391099	0.3577646521582865	-16246117.372693896
0.391055	0.3577165519764773	-16268227.627542406
0.418563	0.38759786312870687	-249445150.20329875
0.344522	0.3061576832564223	-17771115.074990667
0.369694	0.3342316145563429	-77127215.40812625
0.368158	0.3325318503496165	-17412222.469239555
0.395099	0.36213303955030085	-14190298.337327942
0.337352	0.29806625175779256	-45520132.154270865
0.388424	0.35483844536484455	-7085725.080472162
0.398228	0.3655443318079762	-16009447.682388041
0.358548	0.321859886964716	-2272286378.5498
0.349974	0.3122801934304188	-2123272449.5671859
0.453643	0.42524003807489696	-13279880054.66923
0.388267	0.3546665783830495	-33554122.406891707
0.394146	0.3610930459714501	-15715683.636212196
0.389773	0.3563146222959981	-17031588.362132773
0.338564	0.29943730667527013	-30316934.81425532
0.388448	0.3548647168104203	-9951311.113371376
0.409318	0.37759547621355294	-34157888.74663276
0.381067	0.3467696310548831	-5336171981.81519
0.359846	0.3233052153135483	-238540190.78829634
0.37555	0.3406976974282917	-873542123.7650212
0.350914	0.31333329527667464	-647429869.2854862
0.386903	0.3531728329613417	-25206756.442429844
0.331969	0.29195981828659195	-4048163084.748615
0.338859	0.2997708131455426	-28004892.26175592
0.398537	0.36588093541743844	-16202634.092155302
0.379934	0.34552418567871596	-113582151.11724025
0.36617	0.330329513414923	-35681812.89875374
0.392875	0.3597052740201897	-15651999.079505598
0.383208	0.34912102457019084	-280181182.5996034
0.377037	0.34233611831347827	-169656962.76238188
0.433383	0.4035566171207453	-649811849.5180488
0.335394	0.2958483627957738	-134583272.20095596
