0.273787	0.25814407000738937	-3893455.9566554963
0.307831	0.29400504089552604	-398558937.2974434
0.309718	0.2959802004103989	-347673928.47499496
0.283077	0.2679769158714607	-238517981.03871843
0.319581	0.3062859041353028	-9702289.554379188
0.333375	0.3206523508973229	-12912255.814231724
0.294095	0.2795906088122059	-330393318.8803337
0.306234	0.29233252002981114	-5528829066.427759
0.279376	0.26406436504568337	-1476244055.1888678
0.316433	0.30299980693059847	-13776153.707447253
0.340758	0.3283215711386931	-15865876.708244843
0.316847	0.3034321356085738	-12939970.862554496
0.279982	0.2647054208643637	-486449201.3302042
0.322039	0.30884973212224087	-8460023.275902316
0.308227	0.29441963766022794	-5450865646.844974
0.317327	0.3039333223586712	-12124092.66796977
0.274345	0.25873580837599564	-3916248.5059864046
0.300063	0.2858615809792913	-1859625563.0098028
0.28444	0.26941631931080184	-51246149.81830773
0.309817	0.2960837938827114	-307752496.4865557
0.259345	0.24277328628986328	-7125556.736350751
0.32812	0.3151853009119872	-16419754.863959907
0.335589	0.32295358247274475	-18515724119.083332
0.310968	0.2972879690384055	-101861609.48024288
0.27558	0.26004494978941606	-3989323.5529579623
0.301881	0.2877693132910108	-38413436.63108957
0.289239	0.27447812049775466	-4440269.41141231
0.342063	0.32967580360102244	-18285570.841388382
0.305939	0.29202347719315297	-11117214032.696838
0.329086	0.316190820402775	-13053263.269335764
0.265372	0.2492014002668924	-4413549.885296107
0.296743	0.28237465814052776	-36660887.9170314
0.281715	0.2665377660594834	-7475128369.510147
0.28491	0.26991248139161683	-38708454.43895411
0.287162	0.27228854870335606	-9274521.021567633
0.343879	0.3315596570030496	-11236982.94702119
0.29008	0.2753642059363924	-4528886.585338197
0.283387	0.2683043631400353	-151103524.85672385
0.291548	0.27691023060728526	-4165523.406042055
0.301801	0.28768538911800845	-42402036.299327
0.327475	0.31451377574913936	-20943855.01433601
0.286922	0.27203542709540596	-6598674.8257245235
0.321901	0.30870583621302	-8507482.734622726
0.293307	0.2787616109868429	-922618488.5845846
0.325541	0.31249957150687413	-100252060.17224687
0.283822	0.2687637758236402	-89573242.2776849
0.305523	0.2915876249774327	-5577174.489998051
0.287354	0.27249102889265897	-9938015.396586116
0.310077	0.2963558425946415	-228773143.21198845
0.277675	0.26226407519136113	-4192123.9845717684
0.276489	0.26100805855754705	-4064217.9912363547
0.330605	0.3177714674667628	-136303961.43371457
0.301963	0.28785533324915125	-34875520.44300048
0.26748	0.25144500375028317	-4095808.9112468963
0.350835	0.33876870684285454	-479693137.43962955
0.320673	0.3074251330649137	-9033337.16028846
0.335849	0.3232237465162174	-5578953091.110981
0.315772	0.30230943666213916	-15443213.22343171
0.270407	0.25455644788529697	-3889013.3451824347
0.307148	0.2932898454003819	-1016819628.9105651
0.294788	0.2803194685621745	-158623156.1130972
0.319645	0.3063526816203507	-9656470.408133425
0.310197	0.2964813962460038	-201626657.83079115
0.304148	0.2901465929749648	-8462164.832081059
0.299061	0.2848096227868362	-16577981.568428088
0.297776	0.2834600248482666	-22001056.56570316
0.288503	0.2737024306066351	-517048.8364105383
0.289029	0.2742568182415524	-4197843.728652468
0.295845	0.28143081483018156	-65379295.99089537
0.298491	0.2842110423470206	-17026090.276488464
0.280648	0.26540975757304014	-195522297.4440457
0.319077	0.30575998992670694	-10097688.971541323
0.307585	0.29374746251836786	-544437707.1530561
0.305457	0.2915184700151603	-5585199.198662712
0.347391	0.3352007553571142	-17640162.009969223
0.265306	0.2491311163764573	-4426515.557915793
0.315228	0.3017411663909648	-17227286.331435747
0.285135	0.2701499726744016	-38366074.49081148
0.331788	0.31900206340238607	-22384575.874608673
0.311598	0.2979468964681121	-66222638.59371961
0.2943	0.2798062356542111	-262062167.75504035
0.286546	0.2716388220173618	-26913033.48469422
0.311456	0.2977983872471104	-72387394.52097467
0.314224	0.3006921377205928	-22054064.18427442
0.278025	0.2626346133623288	-4237209.41085473
0.326598	0.3136005311139953	-35013187.73480941
0.291742	0.2771144782846611	-4121528.767867728
0.335495	0.3228559036721799	-30898767470.229057
0.289025	0.27425260278797703	-4191048.463388542
0.298139	0.28384133390325644	-19063020.75280679
0.319008	0.30568798402125646	-10156982.816710522
0.313127	0.29954558524535113	-31578937.03727535
0.292183	0.2775787185646262	-4031304.036027733
0.340879	0.3284471527536506	-15788589.007623859
0.307782	0.29395373621537785	-423230965.30590034
0.282859	0.2677466216257078	-346293171.940771
0.280555	0.2653114161433313	-218588674.16351
0.326403	0.31339744402272957	-40780888.899037056
0.324602	0.3115212639852694	-474379790.684321
0.311951	0.29831605037607334	-54009792.781577095
0.290747	0.27606676279476294	-4367958.339428753
0.301538	0.2874094726256946	-60702593.23626313
0.298808	0.28454395156984086	-16043100.141514411
0.287931	0.2730994329396894	-13071548.09816204
0.323694	0.31057502337918275	-5501795069.925555
0.302171	0.2880735196993641	-27837521.316218488
0.312627	0.29902287644924413	-38763599.86513139
0.313844	0.3002950146888555	-24671980.444737956
0.292015	0.2774018740671734	-4064017.0540109626
0.283476	0.2683983645385715	-134390573.37700465
0.292087	0.27747766591201517	-4049743.0318072475
0.233402	0.2148383883643236	450710.3219959097
0.26913	0.25319951897857135	-3951607.190073802
0.293	0.2784385740356029	-1475063648.3874972
0.293231	0.2786816443039978	-1032087790.0476346
0.31152	0.29786532176636465	-69504028.25228687
0.287257	0.2723887361106915	-9656201.317544036
0.374847	0.3635784824765898	-3058711845.297657
0.324953	0.31188698549311084	-242993900.62042326
0.289192	0.27442859248806406	-4401857.726651974
0.292038	0.27742608557051723	-4059416.086484878
0.302823	0.28875735287604354	-16024019.294699006
0.334215	0.32152559110587126	-4179994265.719073
0.287567	0.27271563761541057	-10495945.44424456
0.314844	0.3013399804987382	-18790897.1540536
0.300149	0.2859518520869902	-1387061581.8848343
0.334184	0.3214933675318667	-4630133415.101153
0.30985	0.29611832434177376	-295834009.5140237
0.297128	0.28277922111601467	-29784215.607209284
0.292751	0.27817654018982246	-2233232202.2517776
0.31253	0.2989214619444042	-40484506.10286109
0.277759	0.2623530094967083	-4202617.180559947
0.309513	0.2957656786714441	-455590580.57613695
0.32829	0.315362273601298	-15613916.617083166
0.290921	0.27625000950584583	-4322177.830207805
0.29874	0.2844725419280039	-16158826.146638284
0.271165	0.2553615020632122	-3869495.564910938
0.274842	0.2592627325223969	-3941843.3186775795
0.29301	0.27844909698359577	-1451664908.6604273
0.338086	0.3255475125184954	-4445516.7402620595
0.315636	0.30216737746980554	-15848968.149782319
0.296953	0.2825953356302611	-32644906.12410174
0.291206	0.2765501291754895	-4248693.697661769
0.328117	0.3151821777956043	-16435092.66291377
0.309014	0.29524344481627346	-990742413.5696405
0.312842	0.29924765074262477	-35360874.30450778
0.321927	0.30873294744808166	-8498381.736308202
0.327735	0.31478448140907445	-18778061.507176567
0.281619	0.26643629758720927	-11020298251.31725
0.315856	0.3023971763211091	-15204455.886233069
0.304922	0.2909578416110828	-7598972.286381324
0.314802	0.30129609807460156	-18980486.547625266
0.251439	0.23430879247689348	-73335395.50868967
0.326088	0.3130693585373374	-54108172.52007258
0.308939	0.2951649458048498	-1132749389.4131212
0.300032	0.2858290407481016	-2075340247.3767018
0.32563	0.3125922846312428	-89583666.58714643
0.332528	0.31977165336374	-15409919.581683751
0.299622	0.2853986376894254	-4096238.947911598
0.302303	0.2882119763645847	-24456590.073283866
0.320684	0.3074366070704332	-9027685.254252033
0.300535	0.2863569900246542	-444444781.2135768
0.294735	0.2802637324663681	-166985488.0232844
0.267037	0.2509737015704632	-4148685.592985941
0.310279	0.29656718859641223	-185603140.4314693
0.288183	0.2733651056736758	-36909513.920364246
0.322147	0.30896234255970406	-8424307.105576003
0.281603	0.26641938578110247	-11790593276.088646
0.315377	0.30189682283849884	-16693703.749600515
0.300396	0.2862111044788093	-649429105.0591617
0.330558	0.31772256903622687	-154706224.77679455
0.298225	0.28393166455325114	-18490747.148383945
0.269836	0.2539498108031978	-3912198.0585598964
0.321284	0.3080624095325165	-8746731.375848185
0.29044	0.2757434189803628	-4447459.509842635
0.292631	0.27805025026419217	-2760443707.005061
0.316615	0.30318987076744486	-13391611.532671742
0.297827	0.28351360009703225	-21535336.060708106
0.278655	0.2633014404365839	-9397258286.950397
0.270107	0.25423774495534673	-3900257.463318645
0.310818	0.29713106305968734	-114573066.71077955
0.310633	0.29693753585557336	-133701135.3927868
0.286905	0.2720174967460364	-6156507.766889647
0.304618	0.2906392358835605	-7531894.834432865
0.307212	0.2933568687707515	-922155778.8562558
0.305822	0.29190089961317334	-5433401.108463094
0.248712	0.23137998715312422	-1419286833.0509841
0.283469	0.2683909712937079	-135607503.57012993
0.3296	0.31672574810232895	-12071053.420843279
0.322362	0.3091865109524992	-8356786.297016144
0.272285	0.2565505032853764	-3862826.77187765
0.297332	0.28299356482962634	-26910058.169298172
0.272151	0.25640828050587583	-3862276.033867326
0.254267	0.2373409926666271	-20115070.931147806
0.273014	0.25732408302951343	-3872107.178629531
0.315712	0.30224676417619417	-15619216.87188654
0.314185	0.30065138239492584	-22297684.66366396
0.2636	0.2473135651576353	-4844832.253093192
0.300026	0.2858227425992899	-2120443228.3545628
0.313878	0.3003305485543885	-24413838.23018436
0.340917	0.3284865908982891	-15771627.409727123
0.316944	0.30353342261928906	-12762894.71367092
0.288561	0.27376356629759907	-1603598.0965136937
0.305685	0.29175736277938197	-5510658.765509749
0.278019	0.26262826175409976	-4236405.781190079
0.297624	0.2833003439584568	-23500827.79489043
0.296704	0.2823336733848443	-37487300.93408297
0.2985	0.2842204945301797	-16985213.33249573
0.314256	0.30072557764011343	-21858037.70767074
0.282494	0.2673609910719586	-728633279.4252551
0.330026	0.317169040397987	-1040299739.5312873
0.322284	0.30910518625053823	-8380742.747979665
0.252258	0.2351874530560249	-45543161.29397154
0.324256	0.3111607189974016	-1046293255.0871735
0.327401	0.3144367254504154	-21672068.4825287
0.323796	0.31068133050922114	-3902201619.8302608
0.322117	0.3089310622128826	-8434105.03693739
0.311202	0.2975327281409222	-85839734.43469931
0.327417	0.31445338509861825	-21509841.01389488
0.275177	0.2596178361360789	-3961968.6294236295
0.297546	0.2832183991674621	-24339554.647199098
0.277558	0.2621401969843235	-4177843.2290055547
0.297034	0.282680449743133	-31271040.0028941
0.32446	0.3113732986480696	-644920781.6112152
0.287275	0.2724077185690228	-9714183.78501608
0.297022	0.2826678403974883	-31468975.660906423
0.294987	0.2805287323608402	-131632982.33473511
0.313877	0.30032950344576526	-24421357.66928073
0.288712	0.2739227235097153	-3105851.8212383734
0.313195	0.2996166676538205	-30779900.324894823
0.268555	0.25258825692414905	-3993108.7806825265
0.335089	0.32243398926288763	-473092099.99611497
0.300562	0.28638532671032557	-414361546.4939152
0.277526	0.26210631466445045	-4174004.328544883
0.301306	0.28716605848703625	-87407340.38800581
0.303127	0.28907614505520846	-13204491.706101643
0.290713	0.2760309545684685	-4376907.12990463
0.305405	0.2914639832569025	-5575357.931541876
0.292818	0.27824704964290264	-1990970950.5110645
0.285455	0.2704877012656582	-17613271.690548323
0.270366	0.2545128945004161	-3890429.65648544
0.298142	0.28384448501772924	-19042273.138143577
0.288046	0.27322067569453806	-16162501.250627264
0.318863	0.30553666274275487	-10286013.149782632
0.26331	0.2470044445166522	-4934630.571113504
0.352566	0.34056104279112714	-68662843.6963031
0.344868	0.33258529272200227	-14314053.94531738
0.2919	0.27728081345628647	-4087597.0449743615
0.275342	0.25979271828706035	-3972748.4354225015
0.288458	0.27365499680250666	748547.1481939382
0.324485	0.31139934928637847	-609951360.9748992
0.319704	0.30641424106424936	-9615043.050901735
0.310221	0.2965065064243615	-196742323.1128411
0.338984	0.3264800020935125	-20974009.863413077
0.302099	0.28799799532632153	-30004207.95043596
0.279104	0.2637765765320718	-2733233810.669384
0.289524	0.2747784308983875	-4558736.033603668
0.299072	0.284821173185878	-16665631.307473978
