0.382854	0.33659076541093597	-104273148.48585072
0.414721	0.37243746573743053	-33314838.32312847
0.418956	0.3771475679093261	-15770062.210051175
0.423959	0.3826975198834187	-225848908.66221857
0.419746	0.37802494965269123	-16644839.758386487
0.392104	0.3470759352935892	-16666321271.21511
0.410256	0.36745903660125123	-48228647.6281064
0.393705	0.3488836268283734	-309115495.3288623
0.430706	0.39015870678471304	-5219262140.448673
0.452608	0.41421028440626595	38873650.01614926
0.420988	0.37940355057368624	-20055243.0000377
0.377518	0.3305086963574782	-45310973.50053854
0.397894	0.3536040063120322	-145333194.38585213
0.417703	0.37575517861091373	-25869691.65380066
0.401771	0.3579610236952058	-5716955.1891108025
0.387433	0.3417901220528758	239754397.14135128
0.400692	0.35674954366883177	-130597.86324382573
0.410068	0.3672491288865362	69457314.07317081
0.430738	0.39019403210187587	-4905508740.296577
0.338703	0.2853697255367494	-32529522.444746934
0.405852	0.362535520946458	-4204605.319702823
0.407554	0.36443987290075675	-4864165864.458921
0.428002	0.3871716286712131	-11558952.280603323
0.361856	0.312499476447433	-55861299.74895637
0.386069	0.3402431936202688	-33624037.02129465
0.410136	0.3673250556930737	-44347429.57535961
0.445279	0.40618905190184496	-64740497.11944701
0.421975	0.38049843451572796	-25889017.428723305
0.414342	0.3720153908212935	-27725465.586901877
0.367989	0.31958107291408816	-3904903974.8714695
0.411552	0.36890541707586744	-28052598.563662402
0.408014	0.36495421937541656	-1342007914.345751
0.389912	0.3445976288193517	-12121843.719677554
0.386882	0.3411654143783037	-47325137.69633478
0.399603	0.35552597043383444	-2576954897.7123003
0.379444	0.33270693888153235	-13025463.492062014
0.388843	0.3433875896023613	-7466670.069043566
0.362492	0.3132357069491275	-38905584.02027308
0.433321	0.39304356893978015	-180824642.5264845
0.410545	0.36778166766292153	-42684208.9766202
0.418455	0.3765909519212055	-16376438.349526111
0.416851	0.3748078364241064	-295853802.5382036
0.446734	0.40778355140922457	-26310473.72817463
0.372684	0.32497618666591516	-3171347572.15082
0.401606	0.35777581986478585	-5326901.773033716
0.419982	0.37828697885060714	-17115118.916436955
0.437993	0.39818843038556473	-202880974.46952802
0.366349	0.31769127757135496	-13582716.706573932
0.438677	0.3989406827749204	-83835186.32559562
0.436599	0.396654566146565	-56654167.56975959
0.39752	0.35318310894480737	-302971500.68992996
0.370399	0.3223531871176702	-172887236.21445882
0.438721	0.39898906486885044	-80822217.71000752
0.442157	0.40276416262239584	-34348349.68895954
0.418992	0.37718755826235795	-15776434.244517203
0.364918	0.31604003665345903	-11304778.280691715
0.407463	0.36433810453055787	-6556206344.565211
0.44427	0.4050826964261985	-74703658.76648659
0.412554	0.3700229195062377	-17807256.710046697
0.40333	0.3597099483527245	-7465577.750133638
0.416591	0.3745186501696808	-1381199881.2307596
0.370101	0.32201072690970983	-224047226.63296992
0.41438	0.37205771386159936	-28116052.061010122
0.373475	0.32588300610636284	-402523815.5821819
0.331919	0.27728393499249054	-8928496.999166079
0.454992	0.4168139610280823	-351112255.6895413
0.398479	0.35426215079361745	-61311133.33859752
0.406132	0.362848948555621	31353264.649156388
0.431643	0.39119283926590437	-797420153.5315866
0.405328	0.3619488163095988	-7331121.357782864
0.425947	0.3848986942728173	-26608433.410115127
0.350841	0.29967576699646525	-302803108.7865671
0.432756	0.3924205825130987	-331637371.736875
0.383981	0.3378721154592662	-53814885.414410144
0.425451	0.38434972543885043	-22860377.08035289
0.421257	0.3797020122318549	-21198354.47672931
0.393369	0.34850441633488627	-536632134.1318972
0.412892	0.37039973232700873	-20674247.55279905
0.415017	0.3727670429811623	-43354380.15969075
0.419701	0.3779749825648778	-16564055.917108517
0.390715	0.3455059612639407	-245330074.82011533
0.447944	0.40910876937548	-47617846.9780922
0.394627	0.349923744797234	-103022025.25680219
0.454854	0.4166633165517691	-414734482.11581284
0.393181	0.3482922003216835	-765909556.5848294
0.399936	0.3559002137396376	48109038.74068765
0.420204	0.3785334326845117	-17627047.57733775
0.409011	0.3660685129383839	-202491260.67127493
0.38135	0.33487905360580517	-443286683.5218639
0.44462	0.40546652444304165	-76653259.06909987
0.407709	0.3646132015230931	-3032637982.319533
0.388686	0.34320979682975206	-6365640.769023928
0.372524	0.32479268560101493	-5671792800.799132
0.411168	0.3684769765778042	-30294961.427862834
0.436595	0.39665016332899666	-56872143.21094708
0.39897	0.3548143443322433	-78375591.5242877
0.418572	0.3767209540600572	-16079708.867083598
0.390452	0.3452085200975198	-641016340.3292519
0.369859	0.3217325565200384	-281957416.62674177
0.427786	0.38693283634232917	-5553416.326442458
0.445251	0.40615835710338366	-64588762.517550394
0.400732	0.35679447006353626	-586205.9827448726
0.410077	0.36725917820106246	1857246.5496297453
0.441228	0.40174408026493647	-33147739.72198116
0.434542	0.39438928460078587	114776599.69121541
0.379966	0.33330214400738517	-2997323421.008396
0.444245	0.4050552777941792	-67943792.88199627
0.379208	0.3324377615553319	-10006195.211918958
0.414242	0.3719040099379405	-26813875.157494985
0.374459	0.3270102455962499	-100512067.26919551
0.437683	0.3978474161445814	-390767039.69549495
0.381556	0.3351136212986868	-359395219.92605424
0.43098	0.3904611612490027	-3153688233.59265
0.415621	0.37343938421773315	199749512.6428318
0.382457	0.33613913026144354	-130888859.2860381
0.406289	0.3630246679840362	-28803200.911560304
0.405193	0.3617976303030738	-7533803.468368771
0.399626	0.35555182170805943	153799611.09020212
0.424309	0.38308521966387543	-168079574.69440097
0.404129	0.3606056110003278	-7791011.09942931
0.421759	0.38025887514286855	-24107916.85435246
0.412578	0.3700496779189515	-18637806.50277019
0.38619	0.34038048437582274	-34050263.19263841
0.407546	0.3644309264592122	-4990232750.728527
0.431853	0.3914245414545691	-791314355.9343396
0.400148	0.3561384280696478	15782262.22060082
0.411311	0.3686365374795608	-29557620.096846934
0.442474	0.40311214161808584	-36017444.02756134
