0.35007	0.29877276138215764	-5649273585.427149
0.413488	0.37106398934404794	-23116977.213530563
0.370827	0.3228448884107037	-124198402.0879364
0.354882	0.3043967673414415	-12606804.613149673
0.401042	0.3571426099024306	-3091318.6978676217
0.415219	0.37299192485216043	-60543545.16642767
0.375385	0.32807020021470973	-52318814.7487982
0.408734	0.36575899278065566	-310393779.66797024
0.367453	0.3189637365797555	-12539327080.029926
0.389659	0.3443113334250264	-11205789.604074087
0.429749	0.38910199311352767	-23671697.260953598
0.389883	0.344564814995553	-12017672.780441156
0.347818	0.29613091558957455	-32553349.438781485
0.397615	0.3532900313749593	-242890450.456181
0.392321	0.3473210691635618	-7382734308.080662
0.379677	0.3329726450820243	-4982740450.41703
0.323635	0.26731212331078386	-61896845.253473036
0.363086	0.3139229227691404	-27777165.19451953
0.377852	0.33089015087777957	-70641435.1355857
0.391331	0.3462024113216424	-60547519.09898117
0.343179	0.2906681683379171	-10905063245.932053
0.412205	0.3696337647847119	-27322285.26779707
0.397949	0.35366589409345045	-134563966.814247
0.360345	0.31074857532886574	-1113821935.6910746
0.359339	0.30958145126108527	-11995460.254029509
0.368333	0.31997711938968343	-2100520155.5684366
0.36387	0.3148293743346064	-21264765.691461254
0.394645	0.3499440441969541	-101334989.13426915
0.396841	0.35241869604905995	-3530335663.428634
0.407088	0.36391866919398314	-12315053.959147701
0.343114	0.2905914228602071	-13307767840.450111
0.388481	0.34297761647798497	-4490262.41329735
0.378366	0.3314769795927308	31239269.520918526
0.351941	0.30096283080294106	-45823615.340439536
0.361668	0.3122817642257064	-149179064.9073333
0.383714	0.3375686475961885	-61033417.37912096
0.361654	0.3122655500690393	-137298394.7519896
0.352232	0.30130306979504823	-34738349.382121176
0.368789	0.3205019259925277	-934637417.9420009
0.338257	0.2848402290634518	-36703364.04741477
0.369283	0.3210702292846842	-527226720.43636584
0.358367	0.3084526944815359	-10670106.919845132
0.380482	0.3338902669559562	-1318744993.74823
0.363991	0.3149692145669473	-20803064.63473536
0.388594	0.3431056031019017	-5599241.049335044
0.340076	0.28699798574192065	-15962414.56561647
0.36734	0.31883355162830607	-16642994078.524395
0.365141	0.31629749908103877	-13073346.441742413
0.365997	0.3172853007199037	-13550721.991434177
0.343715	0.291300805472487	-2704428877.036504
0.418918	0.37710535499767134	-15768480.88503637
0.356986	0.30684713171206235	-10649425.191222213
0.351623	0.30059090500698743	-67352247.51715426
0.430716	0.3901697460079647	-5118645444.99569
0.391029	0.34586100804357767	-105133266.82616542
0.414493	0.3721835637060289	-29454090.560985178
0.368904	0.3206342453012774	-842591659.3648708
0.348537	0.2969750804578049	-23214366.43647558
0.358786	0.3089393983290569	-10953917.611441113
0.391869	0.34681042545592505	-47600507415.693375
0.395892	0.3513497313332113	-42657132.45077907
0.377661	0.3306720262812077	-51433794.023429334
0.389406	0.3440249858366681	-10238075.924308391
0.373486	0.3258956124895205	-394006092.4606309
0.366482	0.31784463872766466	-13620824.772692844
0.38065	0.3340816974093608	-1041994188.7322001
0.364228	0.3152430713400688	-20453803.519137014
0.359924	0.31026028398736394	-4562507283.623153
0.347291	0.2955117539539159	-43400261.428220585
0.374441	0.3269896336658392	-102301965.211811
0.384291	0.33822437925868043	-47243131.957773395
0.382786	0.3365134170280878	-106316696.24092229
0.387272	0.34160761119729127	-146270921.34637865
0.418994	0.3771897799250659	-15776920.969885476
0.347468	0.2957197475109157	-39237637.69631055
0.379232	0.332465137823381	-10323274.352519708
0.351681	0.3006587497561309	-62314678.6777747
0.406587	0.36335815198357624	-12422705.003082233
0.389366	0.3439797087037544	-10075969.970552498
0.354901	0.3044189183426676	-12572118.381636087
0.383418	0.33723214670004353	-70908403.2709078
0.408143	0.3650984339776325	-988796585.5979208
0.387479	0.34184226404135537	120284224.761903
0.32313	0.2667004967072984	-101880855.62401763
0.400726	0.35678773117908597	-520426.2515983246
0.355078	0.30462525195380585	-12271131.236332435
0.396023	0.35149733224154023	-40422999.640665635
0.37848	0.33160709950771516	14468788.57756305
0.340024	0.286936366847982	-16195093.185391279
0.390856	0.3456654029258926	-161546727.22358388
0.417218	0.37521596123821765	-70259055.37735306
0.38173	0.3353117220496768	-308660822.9614704
0.413868	0.37148738803345627	-24462184.92577939
0.383684	0.33753454623181867	-61945670.18247291
0.366156	0.3174686982679075	-13555172.318621054
0.332587	0.2780832080743455	-9886592.502256922
0.376882	0.3297820491899456	-37505355.597701035
0.390982	0.34580786915268386	-117127148.57415135
0.376938	0.32984604573637033	-37648284.97950788
0.356321	0.30607321523602765	-10963616.749224186
0.373443	0.32584633233001065	-428766232.45526254
0.370064	0.32196820051042263	-231791761.24236178
0.366598	0.3179783823594297	-13669690.483704736
0.38912	0.34370122554905114	-8989057.537501687
0.367251	0.31873100734776294	-14356612.12746724
0.394844	0.35016844857856577	-85433324.61524808
0.41449	0.37218022266627726	-29414690.933256276
0.358204	0.3082633024865589	-10609511.342690695
0.347724	0.29602050303977206	-34174879.156565666
0.341667	0.2888814582712426	-10345985.70632769
0.351169	0.300059701734371	-143049796.16590738
0.349183	0.29773297689862926	-17976036.53647685
0.349497	0.2981011758663822	-16140490.556067143
0.375994	0.32876685672360545	-41707902.33094706
0.353964	0.30332601494088784	-15068680.781918019
0.460356	0.42266275537350073	-6194914616.079382
0.361586	0.3121867925456164	-122182140.39443675
0.402781	0.3590942661821819	-7082063.747524651
0.371792	0.32395285043956584	-68556036.74492534
0.37968	0.33297606587248835	-4954965220.653996
0.412063	0.36947540379965715	-26571928.87141556
0.404978	0.3615568261392941	-7721712.424148414
0.415925	0.3737776928455197	25054857.747011498
0.349856	0.29852199044613065	-20909314728.72905
0.412026	0.3694341385415264	-26535693.145209413
0.396591	0.3521371598183295	-15511082434.281258
0.355001	0.30453549554184933	-12397315.508330159
0.385957	0.3401161035483614	-33440527.344200544
0.403332	0.35971219088031997	-7466714.407659287
0.365555	0.3167753400580918	-13545352.554802243
0.370485	0.3224520014962222	-161161547.40812343
0.409313	0.3664059088127806	-142657158.75401014
0.354918	0.304438737298524	-12541491.566306826
0.387237	0.3415679320617199	-115054933.6366281
0.339677	0.28652508157737205	-17920258.394989073
0.371207	0.32328129375656695	-96042934.61465508
