0.322665	0.2957545963243172	-135712912.89867154
0.34824	0.32346433593513807	-19008695.691015963
0.332284	0.30622007719605826	-1807595431.9026282
0.330506	0.3042898208254096	-249620808.64745533
0.352346	0.3278807446892236	-23959753.086876728
0.357929	0.3338731017362133	-36679279.556070566
0.330859	0.30467319688965067	-131262935.61895251
0.344958	0.3199282744396935	-166219861.46720326
0.313704	0.2859515319734445	-1987469643.0663939
0.352729	0.3282922881563925	-20896321.52435598
0.379555	0.356959489363933	-4354315159.3949375
0.333428	0.307461071041457	-168053852.78737974
0.317822	0.2904632553455942	-51059600.78682347
0.370913	0.34775642710230364	-124667778.12539226
0.344401	0.31932761832162254	-367086426.2297104
0.357453	0.3333627547146799	-54759586.07001038
0.313262	0.28546656488275446	-3350821399.0735855
0.327055	0.3005379377831688	-9600863.894734377
0.323434	0.2965933771646964	-23905665.8891507
0.333375	0.30740359406968526	-181798740.2666255
0.303958	0.2752245352179922	-289485025.7657662
0.364375	0.3407744410118808	-9985835.2734114
0.382313	0.3598906903366074	73023455.58424371
0.341242	0.31591799819883615	-88702479.44916439
0.316541	0.2890610380230443	-67245759.20992255
0.322944	0.29605895723311576	-35073032.75700933
0.321763	0.2947702617140336	-720359095.5449796
0.377292	0.3545522983791811	-6822666826.068626
0.339114	0.3136182137854239	-9845676.10512402
0.371042	0.3478940137253871	-115099840.59583333
0.300692	0.27161325057139585	-4830208.956716058
0.348046	0.32325546729786314	-20149768.953158826
0.335524	0.3097328422979388	-25410935.810779955
0.311075	0.28306489476259655	-424744968.13061446
0.325545	0.29889400470226873	-12139661.373184614
0.372793	0.3497609181583326	-2185992349.783561
0.326001	0.2993905994231613	-11026460.19443914
0.336151	0.3104119421397312	-19241000.314699613
0.323147	0.2962803784103157	-51376525.86867105
0.342663	0.3174523753115731	-7117518.72988255
0.366568	0.3431183143552088	-11653078.367646186
0.323136	0.2962683808946878	-50974711.923245385
0.356844	0.3327096622551859	-111580205.74933419
0.330398	0.30417251260750017	-268725004.40582955
0.357052	0.3329327405437318	-84992704.35171151
0.323893	0.29709384791839744	-22669311.852755945
0.339101	0.3136041568968113	-9859794.16092308
0.324508	0.2977642038357866	-16887547.134286806
0.345395	0.3203994148667563	-101034900.35684901
0.326808	0.30026912576214	-9825196.847656157
0.31253	0.28466309898186637	-60917238.8415045
0.376328	0.3535262969086739	-101550836.11322817
0.334608	0.30874033213359064	-45551683.77415602
