0.357645	0.34581640437662864	-21126606.118148915
0.385525	0.3745778492329464	-18642445.209760383
0.362804	0.3511492302810586	38421168.4551752
0.391238	0.38045526958498016	-14424986.105174048
0.38429	0.37330663483385873	-23539563.892958224
0.418896	0.4088433664950184	-587674412.2467391
0.377656	0.3664738651622786	17783581.317570012
0.370987	0.3595975440405287	2001784.7932074415
0.365731	0.3541725622799992	-4039046.845105372
0.387005	0.3761009299855292	-14258781.983249929
0.437529	0.42791432010623337	-12949714.706826016
0.383372	0.3723615580252343	-24342407.868049204
0.365651	0.35408995087686396	-3961646.7756698616
0.415118	0.40497159583726355	9324397.664015813
0.366835	0.3553124775968049	-4830367.6814840445
0.375698	0.36445579528247307	-426312902.4132143
0.344769	0.3324826354442889	-13927410.353118233
0.359786	0.34803017873020714	-15241485.810866011
0.370639	0.3592385110646963	2431085.104474082
0.38638	0.3754577791323279	-15580120.383860398
0.322057	0.30886850075716676	-8453984.821034243
0.39303	0.3822978163826991	-16468203.002235869
0.392969	0.382235103662628	-16379719.016378157
0.373728	0.36242469217063555	-8492845.07297128
0.3488	0.3366607781001225	-16007097497.760283
0.332281	0.31951479225848045	-16891961.230151616
0.359136	0.3473581811430097	-15948412.354551036
0.404586	0.39416858183647757	-127496444.35881
0.406777	0.3964171631501088	-55137902.10386294
0.394009	0.38330422850782636	-18160046.675772928
0.349935	0.3378365636457663	-1387496153.1187363
0.375937	0.36470216270263595	-284444641.07639974
0.392774	0.38203462485353334	-16107474.434536979
0.321299	0.30807805327867793	-8740353.279698055
0.349941	0.33784277851092204	-1387000923.5055223
0.422513	0.41254851191099934	-22666107359.93289
0.371007	0.3596181774604558	2017065.6613404423
0.340274	0.32781921021651544	-16516382.181116965
0.356755	0.34489588216732875	-28487253.537037816
0.374828	0.3635588935715642	-3234204515.5240808
0.374329	0.3630444046559318	-18938619448.68993
0.372816	0.36148417581822295	26616362.254603997
0.374174	0.36288458466429785	-38035983573.92311
0.374775	0.3635042505060704	-3793765958.6851654
0.420061	0.41003692910758655	-88127788.7044585
0.349072	0.33694257774134145	-8261084199.593058
0.374902	0.3636351868493751	-2613843807.401655
0.362318	0.3506470770375534	-50826053.20493968
0.38225	0.37120627959529445	-24646842.8893267
0.355952	0.3440652057604487	-37249051.448774636
0.419319	0.4092767563299679	-244693213.0220849
0.404403	0.39398074308267905	-146969347.2655362
0.371834	0.3604713068567038	5279004.21231548
0.38675	0.3758385318337915	-14712598.606668377
0.451825	0.442521039201505	-21773584.80730715
0.380513	0.36941735568321626	-43801172.76284392
0.395366	0.38469899072778957	-22488724.44894865
0.391316	0.38053547977419916	-14493341.122425428
0.383262	0.3722483044353324	-24317438.572427716
0.353185	0.34120182258595855	-9195656334.74556
0.398693	0.3881174406799828	-5302507635.875839
0.378834	0.36768769229738973	-789178717.9131908
0.380953	0.36987055535684366	-33529774.39838484
0.372705	0.3613696950990494	20552311.749835316
0.364417	0.35281551751585405	-1865061.3885250832
0.361703	0.3500115708372795	-21393552.181464843
0.358826	0.3470376604735859	-16567614.409043284
0.348918	0.3367830313940712	-11892360210.081343
0.414919	0.40476760748851914	23056469.68932741
0.37399	0.36269485743663354	-4743689.398553358
0.387371	0.37647753073985696	-13779237.731429547
0.38636	0.3754371972926763	-15634736.634747934
0.360659	0.34893259204605687	-15671216.831588048
0.406289	0.39591639399244377	-57697724.62473777
0.424756	0.4148453917388742	-164570586.33613494
0.326965	0.3139827236266033	-27372884.228646442
0.381264	0.3701908659151113	-29550703.324561484
0.362011	0.350329849758738	-27954960.556240026
0.410263	0.3999934607965234	740357919.9142485
0.411551	0.40131442175927334	-5006829.86703011
0.351499	0.33945631016668393	-192816618.44911933
0.390529	0.3797261373042155	-13879564.339776997
0.364213	0.35260480552593143	-1193078.995122674
0.385331	0.37437817654342503	-19504207.729904044
0.347649	0.3354681306949736	-19861246.902773138
0.402425	0.391950150065005	-2803701581.09755
0.354214	0.34226685101975607	-525897363.397109
0.411039	0.4007893449581462	-19547125.051013224
0.363323	0.35168543023557275	6309002.1071445625
0.358323	0.3465175491082377	-18019031.492797785
0.398309	0.38772296681004076	-151342053.46805513
0.388515	0.3776545309353245	-13189939.37782982
0.351108	0.33905142261164445	217585466.79567993
0.402725	0.39225816133763225	-1381009775.5272732
0.363903	0.3522845908068928	246111.95561544877
0.366662	0.35513386455670476	-4728826.646181065
0.352948	0.34095649314095766	-61294088.23779076
