0.386942	0.3760361031536466	-14360970.42292838
0.391432	0.38065476502334755	-14598108.455136133
0.38488	0.37391396592127973	-21517477.842297293
0.386982	0.3760772631188702	-14295366.335704409
0.390313	0.37950398875371516	-13740731.439221032
0.42544	0.41554570520098016	-68910143.9996606
0.393639	0.3829238851677706	-17451968.72702486
0.383988	0.37299574214055037	-24093045.207420465
0.395596	0.38493536434962683	-13759535363.74421
0.398197	0.387607907968839	-164539752.88452658
0.441256	0.4317243299224401	-5210236019.590376
0.40499	0.3945832480110882	-102141949.43627897
0.355947	0.3440600330174662	-37236464.88946878
0.420513	0.41049996672348216	-30161476802.910965
0.386526	0.375608024657328	-15206053.375803538
0.378163	0.3669963134419472	-17522814135.899647
0.366474	0.35493975853231763	-4612137.231514275
0.375247	0.36399086598427155	-1079549201.3453987
0.374875	0.36360735022270924	-2821188563.9697742
0.406625	0.3962611892880502	-55555333.58546662
0.348361	0.3362059277168978	-205068960.2531218
0.391594	0.38082134964702274	-14750734.111052353
0.400524	0.3899980949786549	-186066363.2849973
0.410549	0.40028679832337705	23940300.52040518
0.351369	0.33932169643566845	-209066379.6017992
0.355939	0.34405175661807036	-37209088.589456245
0.367511	0.35601035747851484	-5208860.602114057
0.412689	0.4024813663164792	-40062450.50567985
0.409143	0.39884462383236396	-26399292.956180703
0.410943	0.40069088928996116	-12647863.370170902
0.338213	0.3256794019891033	-15038404.450500846
0.374451	0.3631701955171706	-11570648929.931286
0.40197	0.3914829758890927	-11668978545.871494
0.350109	0.3380167915828738	-1144393423.8371537
0.369715	0.35828511096050303	-3868138.102939337
0.428852	0.4190382767898178	-2438472.016252147
0.372716	0.3613810401321297	21034801.82584419
0.36517	0.3535932244981229	-3392769.927230589
0.362742	0.3510851721092475	55556417.73920267
0.364857	0.35326996753188616	-2886889.206052257
0.404871	0.39446110854174193	-107405807.25161558
0.394997	0.38431974906317257	-20816010.406409808
0.387247	0.3763499415703156	-13921248.629757179
0.384806	0.3738377952360889	-21825530.693696115
0.401067	0.3905557296980547	-10966918605.238256
0.340322	0.32786903360180253	-16427450.693756502
0.368747	0.3572861451553641	-6519752.797166702
0.366895	0.35537442301884914	-4864608.210272131
0.382716	0.37168612587367306	-24244296.768113486
0.359644	0.34788338023967164	-15329081.936880521
0.378612	0.3674589583272939	-1766904221.54432
0.419932	0.4099047744720473	-101818748.80013713
0.378024	0.36685308242807496	1371023725.132277
0.371377	0.35999988283328643	2838666.0470640208
0.455336	0.44610527054382576	-81391452.82470948
0.395419	0.38475346011696887	-22802350.47531689
0.414335	0.4041689395982575	178286038.35689473
0.40446	0.39403925072380785	-140111604.4800216
0.367038	0.35552205691768257	-4944814.285302645
0.359895	0.34814285937812933	-15200413.581730168
0.385876	0.3749390975704987	-17212347.405200318
0.416058	0.40593509194818317	53881524.38982457
0.370729	0.3593313665017012	2160589.0174609283
0.402122	0.3916390460551398	-3570332160.451708
0.369862	0.3584367985502883	-9668548.978958622
0.374085	0.36279281516587386	-4177631.6729899645
0.360874	0.3491548129225486	-16130122.799516616
0.358206	0.3463965616846968	-18448717.78890652
0.419342	0.40930032063874555	-236186632.57591367
0.388517	0.3776565884503803	-13189769.825086635
0.404576	0.3941583175412894	-128397716.06837751
0.394613	0.3839250698768966	-19593620.475993786
0.390737	0.3799400514291431	-14025428.677491993
0.392211	0.3814557746737883	-15402916.757305425
0.423115	0.41316503087262835	-1627288990.284238
0.343967	0.3316509258240959	-11506906.059250994
0.395772	0.3851162363429773	-8310806514.310836
0.363164	0.3515211663712157	10113270.90305466
0.4057	0.3953119394996563	-64536084.08069596
0.42029	0.4102715242506844	-67156197.13207483
0.374293	0.3630072855466952	-22100783497.84527
0.392854	0.38211687325604965	-16217258.37656017
0.391589	0.3808162082054543	-14745912.045227421
0.39556	0.384898367249044	-15348523525.026329
0.354074	0.3421219621523587	-698861123.8441203
0.440532	0.43098431820076694	-18586264.65846679
0.37822	0.3670550475214582	-12285953740.135923
0.415387	0.40524733099673826	-34850530.628707126
0.375175	0.36391663899302534	-1274982676.6427186
0.396604	0.3859712066035237	-1286566539.4629502
0.416186	0.4060662828984696	35868003.34552362
0.417625	0.4075410165075167	-1729380.2379066227
0.380527	0.3694317761643954	-43347012.8517363
0.416218	0.4060990803178209	33181940.28704716
0.384528	0.37355163270287	-22858635.926785767
0.380246	0.369142330310383	-54992531.31483215
0.349207	0.33708243555542894	-6126168419.63706
0.389709	0.3788827578446662	-13424729.764989622
0.413747	0.40356612781547946	3201904.870585665
0.382925	0.3719013244611801	-24237986.4992534
0.39051	0.3797065967440913	-13866831.517870959
0.388432	0.377569143515436	-13199057.20265647
0.367583	0.3560846829055975	-5250992.889446976
0.364398	0.3527958927127411	-1809150.418916821
0.431203	0.42144402560717353	74158322.33056222
0.388628	0.3777707795674249	-13183918.449826207
0.395996	0.38534643053618645	-4671276143.296876
0.409396	0.3991041522296904	-35654594.13794538
0.388028	0.37715350759999555	-13307798.984284887
0.375408	0.36415684254861935	-774570644.8814243
0.400884	0.3903678021648045	3847190207.1233587
0.308954	0.29518064575269826	-1102360072.143472
0.361363	0.3496602025967209	-18199546.433851205
0.384382	0.373401340965696	-23301330.59675169
0.339629	0.3271496555889673	-18272975.95215211
0.415497	0.40536008254387845	14973953.728570588
0.353783	0.34182078725551485	-1382237610.422838
0.443575	0.4340942525949634	-304743813.1732659
0.390874	0.38008094320418107	-14127932.388161037
0.395217	0.38454585760345916	-21724722.773141347
0.369437	0.35799823530288516	-22641642.970907193
0.389331	0.37849394588550545	-13287000.37220801
0.398331	0.38774556744336863	-148873282.9235289
0.386003	0.37506980086375913	-16750951.293684443
0.407847	0.39751504992890513	-72775646.28556633
0.378597	0.36744350303139117	-1877674112.8137372
0.418535	0.408473482292278	-1464317829.5880995
0.407098	0.3967465451834205	-55587138.3542557
0.373342	0.3620266405597521	-41004663.413812354
0.39494	0.38426116523918985	-20610693.47216198
