0.369084	0.3335567681653901	-309977803.40800476
0.393923	0.3608496202879252	-15637833.524085576
0.387043	0.3533261982671817	-24663121.19126375
0.381728	0.3474958769783316	-635493611.7178991
0.411309	0.3797528301592231	-4150845.8132325816
0.432919	0.4030582825025926	-3465700372.6296425
0.372985	0.33786821211522666	-15421715.008471783
0.394768	0.36177187889185053	-19003250.76325299
0.374276	0.33929285684927085	-35705681306.276436
0.404955	0.3728614629563369	-15804776.76060262
0.422603	0.3919571585542734	-986019750.605791
0.386966	0.35324184872257103	-24953527.90705584
0.36266	0.32643436420349464	-208595069.8109588
0.396805	0.36399358038012125	-15396202.078706214
0.394871	0.3618842704151975	-4939002.462429222
0.39967	0.3671147333367864	-17287685.825958278
0.362936	0.326740965642418	-198747389.6882266
0.386344	0.3525603563490084	-28135345.65662115
0.364002	0.3279246476508586	-84854712.88671304
0.41217	0.3806852077937095	-14810516.597339388
0.361651	0.3253130251526056	-1453740552.5868306
0.396498	0.3636588821092368	-15295173.433732877
0.408786	0.3770187161520496	-27317874.658879645
0.408933	0.37717809721925766	-28706828.49656505
0.356671	0.3197676043221699	-53074901.27211593
0.378158	0.3435703588741901	-27145397309.816204
0.394011	0.36094568380012493	-15661585.365551837
0.423378	0.39279262902572365	-144632815.81318188
0.398609	0.3659593603310889	-16252157.998361534
0.404565	0.37243785757887155	-15167870.248351268
0.363461	0.3273240245596705	-125868811.76115601
0.382989	0.3488806280863697	-442807592.71226287
0.371938	0.3367120347967084	-17528970.367550213
0.375515	0.3406591166517341	-934030450.3819722
0.366663	0.3308759194954202	-36473994.65429878
0.434324	0.4045669975528649	-95966831.23207898
0.38552	0.35165720372678244	-35827663.624151945
0.362845	0.32663988206883093	-214108931.27484396
0.369906	0.33446609300337127	-63996341.32018888
0.37809	0.34349551180901877	-43013653329.389015
0.412549	0.3810955207476726	-18567053.578199755
0.383476	0.34941517011849926	-177468139.69037914
0.414374	0.38307039876364735	83609637.81369719
0.399146	0.36654419631054014	-16690597.173878344
0.418739	0.38778791710668314	-39386734.37223732
0.368179	0.3325551000570278	-17478991.81192947
0.382626	0.3484821005574602	-1183420383.0041146
0.390567	0.3571830063454024	-16536251.73715682
0.40111	0.36868190982599053	-22193015.594397873
0.366807	0.331035487194258	-39947666.22852127
0.38544	0.3515694982971927	-36922894.763738394
0.415544	0.3843357054307338	-23298265.136073202
0.378515	0.34396325931404326	-3990389126.973789
0.361591	0.3252463217531288	-1638264368.0802364
0.45766	0.42952275158941206	-22686399.64996899
0.403066	0.37080900594367955	-11330274.826856632
0.415891	0.38471085559669327	-9410945267.762148
0.399251	0.3666585326075745	-16793915.773852043
0.351942	0.3144841647793093	-214287956.77210295
0.395761	0.3628551882692871	-15037124.713899042
0.412228	0.38074800395660613	-15373579.676392326
0.398802	0.36616956964900804	-16394657.82888558
0.386358	0.35257569782521847	-28044979.64935286
0.402457	0.37014693755580336	-5543158.659816256
0.371237	0.33593753690521067	-20565096.197541855
0.394695	0.36169221937711044	-17180943.944614567
0.347226	0.3091973699903344	-14269181.832668649
0.351354	0.3138259897601532	-364361941.32715696
0.406363	0.37439017922742013	-18177258.17930313
0.398143	0.36545173003002707	-15961214.007006861
0.382708	0.34857213284618693	-920587143.8172011
0.409525	0.3778198567544323	-39234853.100970104
0.398741	0.36610313248310206	-16347997.950936299
0.398299	0.3656216786979949	-16051267.152626552
0.435024	0.4053183922658085	-45594360.818988204
0.356427	0.3194954222863604	-58845672.58599965
0.406178	0.37418937213253367	-17831777.53150262
0.377499	0.34284488261302626	331858634.4703773
0.40684	0.3749078608577577	-19163641.083728723
0.400015	0.3674902975017705	-17833164.915179864
0.379714	0.3452822618220342	-156155530.32195133
0.372725	0.33758116677021505	-15850428.982844628
0.392256	0.3590290908393633	-15792429.408712797
0.390757	0.3573907547516301	-16427082.302437542
0.37155	0.3362833939297922	-18920210.472714603
0.40623	0.3742458168542967	-17927189.59806815
0.362032	0.32573653089105586	-743693670.2776328
0.421945	0.39124762179205613	-26712476.202436518
0.381701	0.34746621696783675	-679716869.6068854
0.382814	0.34868851017626	-683408663.6026185
0.411091	0.3795167042620651	855884.7450401187
0.38873	0.3551733822134477	-16564731.09965573
0.381923	0.34771007529541015	-406012596.2619757
0.420625	0.3898236898367515	-40746930.311149724
0.401453	0.36905504974453307	-27484286.16913878
0.375279	0.3403989517814938	-1524573561.3389115
0.348281	0.31038165779236987	-16218136.406381672
0.406204	0.37421759465442	-17879326.846943326
0.404606	0.37248239390465127	-15236572.608475799
0.397328	0.36456365441022753	-15580287.182721367
0.386554	0.3527904667772923	-26879521.914290242
0.386098	0.35229076646562824	-29900386.455104455
0.383221	0.34913529379588615	-273379035.5358838
0.381294	0.34701906715473113	-2258883785.7544665
0.403307	0.37107095653249367	-12318592.91188712
0.393366	0.3602414863517801	-15598972.901504887
0.404044	0.37187184952472513	-14222049.568440031
0.403818	0.37162628493816174	-13742090.03885344
0.398494	0.36583409705622	-16173925.245533701
0.376013	0.3412079933148398	-406699601.2264769
0.403809	0.3716165053034375	-13721643.429251563
0.341593	0.302857881162006	-214155065.58861065
0.369863	0.3344185361219378	-65078558.13008699
0.369163	0.33364418038074606	-247363416.18654728
0.370403	0.335015672681055	-29408552.938283846
0.400235	0.3677297564216687	-18282560.46764098
0.371017	0.33569440391811683	-22147229.90148914
0.447599	0.41878632180855646	-41298107.59694837
0.406629	0.37467887874010164	-18707752.406594057
