0.385415	0.3395009282298352	-34691668.078293845
0.394781	0.350097409309066	-89960230.63498163
0.371417	0.32352240406642585	-84440510.58445579
0.379183	0.33240924405455347	-9669065.724432714
0.414945	0.3726868807308888	-40002742.99989964
0.435387	0.3953201206780648	-17801806.556763448
0.39471	0.3500173454900767	-95608648.48737368
0.39238	0.3473877119932709	-6044232478.391886
0.370282	0.3222187418011555	-190835911.8059293
0.396186	0.35168096997125065	-38046695.22790756
0.464631	0.4273150175279588	-43838652.554369174
0.36095	0.31144993264394794	-276912862.1326403
0.394849	0.35017408648402254	-85092575.29210858
0.430676	0.39012558877869025	-5535936826.40686
0.379233	0.3324662784898939	-10336363.55259408
0.369676	0.32152216567434305	-339711273.24166644
0.373926	0.3263997725488173	-189130261.38190332
0.37954	0.33281642033397285	-14349207.920050753
0.387803	0.34220947510687033	14836783.08684261
0.374648	0.3272266522579108	-84622783.5415537
0.333541	0.2792234888488425	-11939909.16124153
0.419812	0.37809823245807395	-16768569.96957111
0.43615	0.3961602965264436	-261961709.60074767
0.380523	0.3339369874286461	-1243688202.5470374
0.357628	0.3075937977721913	-10536228.521192169
0.371361	0.32345811222617327	-87313042.2279078
0.381737	0.3353196910605157	-307036604.86852086
0.440145	0.4005543397204925	-31062610.862912282
0.39251	0.3475345423751713	-4000549766.1560764
0.443123	0.40382440636113076	-2046071222.934844
0.333949	0.27971073029992916	-14064441.648623064
0.426538	0.3855526209065628	-27557015.85003528
0.409738	0.366880616397105	-87017440.17549731
0.364135	0.31513561567826587	-20479467.883033283
0.366771	0.31817781897065	-13774890.589004302
0.408272	0.3652426371987801	-743670772.08497
0.398468	0.35424977779515926	-60848966.69877221
0.390464	0.3452220927749551	-610093621.758297
0.405569	0.3622186795361605	-6645293.759698373
0.397719	0.3534070754879134	-195949084.73035944
0.406158	0.3628780497741903	85838000.50049534
0.377108	0.33004030315693217	-38509399.43103115
0.405057	0.36164531144882783	-7667207.648374164
0.373296	0.32567784950763806	-583942423.6294012
0.419126	0.37733640418056635	-15837053.90552659
0.345449	0.29334479651924916	-183415091.2113399
0.37482	0.3274235642770992	-73772570.60140234
0.385231	0.3392920296808042	-35797824.475714594
0.395925	0.3513869144816291	-42065754.138548814
0.388638	0.34315543575458585	-5978992.976620148
0.365441	0.3166437785981587	-13509972.477014525
0.439789	0.4001631199460037	33214544.17730732
0.394044	0.34926613345688085	-193915176.67883465
0.345609	0.29353319901660135	-155631853.14310497
0.457731	0.4198021276803152	-99383596.28162935
0.402238	0.3584850996735006	-6505235.917601123
0.423162	0.3818144003150218	-626639314.8294667
0.396563	0.35210562479591223	-18860973005.33565
0.363366	0.3142467310886777	-24688741.44157668
0.351757	0.30074764353676936	-56580214.751145646
0.393097	0.3481973714043799	-909365364.5875082
0.425996	0.3849529192770458	-26653612.8553804
0.423409	0.3820881303114763	-497347962.5092125
0.393556	0.3487154759684745	-390008180.31158876
0.400879	0.3569595644956438	-1962564.707912587
0.383121	0.33689443255257234	-77535786.06476875
0.393699	0.34887685598921536	-311914186.5034617
0.373596	0.3260216699238253	-320939284.2097453
0.422263	0.38081780317222524	-10840591059.889942
0.390615	0.3453928723481707	-343278153.7097628
0.378965	0.3321605474298832	-6214757.693060003
0.400068	0.35604853976377954	22800473.74029052
0.377133	0.3300688681668111	-38700149.90058321
0.432429	0.39205994195393096	-431246533.0644934
0.448127	0.40930913277487435	-134249929.4764605
0.392094	0.3470646378989362	-17360522375.37753
0.41094	0.3682225436389246	-41288393.11393217
0.3536	0.3029011687727859	-16718461.867207509
0.45875	0.4209129607697056	-72757015.75157851
0.418382	0.37650983515430203	-16634659.201057319
0.386873	0.3411552083332742	-46862797.67154475
0.388475	0.3429708204336336	-4425130.838932364
0.409461	0.36657123259322977	-103363767.36927554
0.35501	0.3045459869115331	-12382200.164103813
0.37444	0.32698848854955076	-102403023.60837501
0.43477	0.3946404831538697	-4702453.057100254
0.405854	0.3625377599091158	-4170664.352141844
0.417021	0.3749968966337184	-139008316.4660632
0.372008	0.3242007250268261	-61512433.555267155
0.378442	0.331563727521452	18722938.282252315
0.428422	0.38763587053821497	-16085007.673432074
0.417327	0.37533715906224857	-52004352.26861948
0.418979	0.37717311739428055	-15773606.354803832
0.435502	0.39544677271147344	-14238395.128332702
0.382558	0.3362540429614486	-128140438.1263049
0.382875	0.3366146515957375	-103563174.95509851
0.463658	0.42625684628861943	-62455558.07301469
0.436727	0.39679545180472986	-51067953.803965904
0.401661	0.3578375566719062	-5465575.017430194
0.40472	0.36126781816807285	-7820377.808268706
0.404312	0.36081068635493563	-7825628.489690803
0.401729	0.357913882777575	-5624780.370753717
0.362225	0.31292668257743655	-46991480.78530695
0.404601	0.36113450021414417	-7836661.836691854
0.419051	0.3772530962694935	-15796344.959856248
0.406262	0.3629944499409319	-34217760.45035181
0.394206	0.3494488925149423	-159458222.43372172
0.42079	0.3791838368706131	-19333706.2958299
0.376585	0.3294425902474052	-37648084.44253917
0.353158	0.30238507074245535	-19707281.849490747
0.376891	0.3297923345454222	-37524202.660307854
0.353174	0.3024037571193845	-19572710.943196587
0.362137	0.31282481489312786	-50105263.268660106
0.400512	0.35654736037154966	2556704.674518574
0.373896	0.3263654038955718	-197476388.36627367
0.429436	0.38875626829662785	-21710816.17965874
0.383165	0.3369444691175679	-78632597.05752942
0.419125	0.37733529343134564	-15836405.873477373
0.412558	0.3700273792679667	-17967805.38637213
0.386313	0.3405200317351678	-34783868.46513491
0.409837	0.366991177840721	-80659649.92029098
0.386845	0.3411234557589374	-45531205.28471951
0.390002	0.3446994604694352	-12445560.210986497
0.40258	0.35886879837054614	-6897731.480780369
0.394324	0.3495820004232479	-139669525.11120808
0.448298	0.4094963428993227	156779279.1628969
0.414304	0.3719730668474799	-27360373.722104665
0.385699	0.33982330209230754	-33639095.91459929
0.391494	0.346386648241412	-49264678.01270669
0.388104	0.34255054059207046	1712518.0300710306
0.365899	0.31717225011800715	-13552920.15370962
0.384226	0.3381505243525725	-48478245.32785737
0.424085	0.38283710017306277	-197783904.56833333
0.37474	0.32733198078391257	-78464804.70705903
0.401581	0.35774775695302374	-5260679.70336064
0.402324	0.35858159325308336	-6615120.0659322385
0.363919	0.31488600573051784	-21059643.527347572
0.39818	0.3539257979349904	-112496808.99535319
0.419258	0.37748301764174735	-15945029.523495551
0.384682	0.3386685683200018	-41164472.9529485
0.375818	0.32856555992361663	-43951227.30517209
0.436268	0.396290204102902	-106357097.8854575
0.383015	0.33677388299706335	-111269670.11138941
0.410676	0.36792789377800605	-40335580.37923394
0.38654	0.34077753688281703	-37287540.909966685
0.42093	0.3793391924701688	-19834593.813549697
0.379215	0.33244574635407764	-10099288.564433135
0.40722	0.364066321490906	-12237638.449577495
0.408021	0.3649620452662437	-1319214049.4785817
0.418606	0.3767587308609048	-16015989.771825356
0.350594	0.2993865576139311	-622898151.9912804
0.431188	0.3906907336857629	-2241768701.9115963
0.403717	0.3601438242326525	-7655466.41210301
0.409816	0.36696772596499505	-81765413.15294848
0.416084	0.373954613689843	12986466.445561554
0.429419	0.3887374893227044	-21613891.35705738
0.390068	0.3447741328288996	-12684214.270208132
0.376359	0.32918422642180123	-38621620.807374604
0.431399	0.3909235925918512	-1668318950.803498
0.381675	0.3352491068875795	-322651853.8408592
0.385117	0.3391625889347463	-36649952.404054575
0.351767	0.3007593395605857	-55890178.32519716
0.402942	0.3592748438283979	-7210758.998086216
0.400108	0.356093484506414	18896258.756239988
0.393426	0.34856875293106765	-485212446.9312487
0.3969	0.3524851316636202	-2638333320.304548
0.402812	0.3591290372385944	-7108052.661690583
0.363386	0.3142698570336005	-24504861.84983316
0.449933	0.4112856215975946	-13539978.607315792
0.414837	0.37256663110498733	-36249028.42354411
0.381559	0.335117037055593	-358366531.87115854
0.430443	0.3898683550801728	-8986140112.632502
0.38413	0.33804143968442646	-50435967.1727967
0.379425	0.33268526969031814	-12778769.801265828
0.438233	0.3984524066095218	-137909772.15567747
0.377284	0.3302413885325698	-40315678.521467224
0.368073	0.3196777930556323	-3327900284.608062
0.364712	0.31580215481836044	22986870.680338737
0.391539	0.3464375074453107	-46994534.91927114
0.41087	0.368144421313049	-39614927.64470419
0.388543	0.34304784053090864	-5124665.558957426
0.403084	0.35943409562800205	-7312371.609417967
0.412371	0.3698188741599321	-36281716.89863604
0.415313	0.3730965639253727	-78502754.12062901
0.326678	0.2709883276599192	-16923395.87868717
0.387463	0.3418241278975487	146858369.11120355
0.436965	0.3970573878785278	-4729789965.389988
0.410603	0.36784641041189964	-41579867.02307305
0.388597	0.34310900083343737	-5625964.609813748
0.386837	0.3411143834741064	-45178007.95516422
