0.392514	0.3475390600204813	-3952348729.7008314
0.41819	0.37629647107555997	-17688503.316023167
0.416841	0.3747967146666573	-310998551.73320127
0.411582	0.3689388848683745	-27887653.28858727
0.428139	0.3873230710465357	-13527929.59182918
0.461424	0.42382574935923806	-559240038.7273443
0.405361	0.3619857709426156	-7266890.478310947
0.419358	0.37759408126706606	-16053381.599459229
0.40203	0.35825169775441357	-6199898.378355825
0.428497	0.3877187602540271	-16594520.548435276
0.452538	0.4141337941872405	45168238.40652866
0.420822	0.3792193477763492	-19444457.409139775
0.387952	0.34237831757855186	6581320.7723319465
0.417147	0.3751370118409002	-87922253.7755114
0.414381	0.37205882761321457	-28126696.759240486
0.415239	0.3730141889592402	-63457923.19036138
0.384153	0.33806757527589026	-49951923.51148442
0.405114	0.36170915255204655	-7618178.468287871
0.403992	0.3604520690853636	-7754084.154819461
0.431427	0.39095449143464217	-1617396709.9318237
0.367522	0.319043223604451	-10622453048.451168
0.416641	0.3745742662342405	-983121878.0969425
0.429531	0.3888612066083729	-22267844.955877777
0.437685	0.3978496163991109	-388864369.6617995
0.376526	0.32937514587460864	-37834377.20925954
0.40411	0.36058431766220744	-7786417.690579899
0.409576	0.3666996834194429	-84403052.99106929
0.443935	0.40471526073144276	-294038842.8919578
0.421567	0.38004590977001673	-22838666.541274473
0.426313	0.3853036880344123	-26945453.97023917
0.379231	0.33246399715596225	-10310175.982717276
0.415072	0.37282827578916233	-46596107.13964661
0.408883	0.3659254920512094	-244567421.188874
0.39417	0.3494082811610505	-166309966.2635404
0.388238	0.34270235290689166	-1124726.9721834972
0.405423	0.3620551987928356	-7125760.4503330905
0.386361	0.34057448578089305	-35170832.008647315
0.394476	0.34975344547254955	-119142477.88706645
0.380117	0.33347427446944045	-2270837863.0660877
0.435835	0.39581347282390433	14771098.767370256
0.413611	0.37120104709566715	-23470849.03159821
0.431064	0.39055387610407827	-2735395949.476294
0.419847	0.3781370934633625	-16836667.954243846
0.444435	0.4052636515515791	-82862132.89946517
0.380869	0.3343312028586619	-780341505.607054
0.404041	0.3605069870681007	-7768288.021282081
0.4212	0.3796387731040123	-20937847.10213161
0.435035	0.39493241101347926	-20096745.586837787
0.382536	0.3362290132334206	-128929990.51325409
0.423723	0.38243605841097117	-305666120.397274
0.431265	0.39077571350957796	-1996455996.6199613
0.393324	0.34845362248069645	-582362061.611971
0.381091	0.3345840825934786	-593927401.0318083
0.424921	0.3837629662759549	296515683.36338747
0.447159	0.4082491020503532	-13391484.082685553
0.432671	0.39232684369657866	-350610657.5585421
0.380565	0.3339848458671736	-1172104771.8714383
0.408234	0.3652001599122318	-807129456.3559989
0.434612	0.394466409961507	41642226.5402915
0.420152	0.3784757074739668	-17501065.818303484
0.408247	0.365214691726551	-784685770.1875756
0.416687	0.3746254316152598	-733649052.8211545
0.395806	0.35125282586752193	-44290320.981568664
0.416472	0.3743862775635877	-3445884297.946837
0.377689	0.33070400476093376	-53152038.88558837
0.358746	0.3088929435256165	-10916191.06710927
0.434816	0.39469116014919775	-9914021.400581557
0.416848	0.3748044999035093	-300297460.1126736
0.399118	0.3549807543627115	-140431147.27119532
0.437082	0.39718614372598615	-2785584816.7886
0.41919	0.37740749084235165	-15884024.091680072
0.424004	0.38274737106859363	-214837861.7770411
0.36871	0.32041102063430915	-1403206707.9870708
0.435222	0.3951383900963303	-20536723.465839624
0.392361	0.347366251044801	-6440540694.379715
0.428382	0.3875916613756282	-15793170.305706019
0.428295	0.3874955032886442	-15095887.062391985
0.407072	0.3639007711285038	-12327746.631356983
0.414688	0.3724007188337849	-32626330.766871333
