0.350998	0.29985955720623564	-206093968.7447173
0.333908	0.27966177877557685	-13768851.92257823
0.360598	0.3110419194383929	-579109348.9487667
0.367164	0.3186307595633537	-14209786.742147064
0.325385	0.2694282024379031	-23245751.088437423
0.343437	0.29097273242164756	-5299532744.7338085
0.349297	0.29786666858331046	-17264654.33750564
0.370222	0.3221497902031285	-201049560.0168956
0.345595	0.2935167151439926	-157823314.3665399
0.349021	0.29754296577959916	-19084885.227531206
0.342024	0.28930360284642104	-9893439.33518941
0.359526	0.30979848727829473	-28773277379.808735
0.329385	0.27424557657129073	-14168811.450189436
0.322029	0.2653654741765019	-723936863.2079461
0.342584	0.2899654377678825	-9119132.154529465
0.361301	0.31185665079475167	-157340841.7763063
0.374081	0.3265773302066751	-153439890.73232928
0.343118	0.2905961458242688	-13142805994.178509
0.341892	0.28914753623007006	-10078088.90623918
0.321447	0.26465889717317215	-3786561297.9583693
0.374998	0.3276273157841387	-65123352.601673365
0.32884	0.27359075942714095	-13844714.208936624
0.364582	0.3156520121398242	-27176514.740850136
0.334412	0.2802633472074429	-4954830146.980727
0.319614	0.2624295468119391	-42965729.00007664
0.318965	0.26163873808922045	-55073417.599889055
0.37399	0.3264730894636183	-173002325.3489368
0.320714	0.2637681327225101	-30544370.37938583
0.320801	0.26387390860962306	-29858173.771073222
0.326476	0.2707447813345988	-17563273.126472358
0.332242	0.27767049646644076	-9412336.47041239
0.364948	0.3160746759041599	-11757886.408972654
0.361261	0.3118103079837479	-166323523.4942913
0.34731	0.2955340828803333	-42923530.1158348
0.33722	0.28360798021903355	-72710237.9160076
0.329819	0.27476668430673995	-15860403.611092009
0.343786	0.29138457721698263	-2311673736.3224616
0.317874	0.260307583293149	-91298288.63004628
0.363941	0.31491143123887977	-20975400.832829513
0.326382	0.27063142457578665	-17892819.028825607
0.386532	0.34076846254886867	-37165029.209505476
0.353486	0.30276807995546645	-17364100.865509316
0.374518	0.32707780476198584	-95012230.9335238
0.347124	0.29531547439969974	-47941349.20138726
0.330627	0.27573605345133906	-73599908.50419319
0.319139	0.26185083418793936	-51343001.07498333
0.353638	0.30294552825206006	-16518785.047766197
0.348014	0.296361101091084	-29516224.82946518
0.338136	0.28469652709493964	-39081975.07603355
0.348086	0.2964456466874151	-28505053.3675841
0.329023	0.2738106874702295	-13866004.810586266
0.322047	0.2653873174304298	-694281499.474004
0.319556	0.2623589052803806	-43865679.70372315
0.329521	0.2744089056224665	-14437012.643204946
0.338685	0.28534836125150553	-32342060.8988599
0.352622	0.30175889867230044	-26092322.13401317
0.334451	0.28030988110467975	-4479819571.838423
0.337052	0.2834082016242997	-83709352.91212058
0.378165	0.3312475286985847	281035222.1454279
0.35465	0.30412625757063416	-13072372.465964066
0.365986	0.3172726118654425	-13550836.825272731
0.347954	0.2962906413640493	-30400005.633767363
0.336521	0.28277648679640904	-139265567.22353312
0.322924	0.2664508731828809	-117233678.56510147
0.353796	0.3031299517697314	-15761729.032653436
0.345964	0.29395109685102333	-111697604.97442156
0.359134	0.3093434790001556	-11447923.060348205
0.32927	0.2741074441599858	-14022466.273155514
0.371133	0.323196320729243	-100721206.20115936
0.321995	0.2653242131222096	-784503876.1946943
0.336617	0.2828907257810332	-126041766.92492054
0.364087	0.3150801510932094	-20555169.117468342
0.35209	0.3011370554148389	-39454439.914617874
0.337274	0.2836721860174517	-69622386.57611516
0.37893	0.33212061505410906	-5527340.196632551
0.336464	0.2827086509817478	-148023197.90655866
0.331072	0.27626948298340825	-5247598.181902075
0.364689	0.31577559241480285	244178944.02755716
0.356018	0.3057204186310095	-11181629.582292503
0.34865	0.29710769182893887	-22126537.72859405
0.329828	0.2747774874838179	-15944081.59925077
0.334897	0.2808418748209029	-1061256866.0856705
0.3307	0.27582358137751695	42781021.47453078
0.349521	0.2981293133606954	-16015434.180197215
0.338859	0.28555486324858786	-101469731.55448502
0.34918	0.2977294584751729	-17995498.91731755
0.352494	0.3016093136491638	-28402230.526844606
0.318423	0.2609777097242592	-69755407.66070315
0.325374	0.2694149177753892	-23331727.062608257
0.320761	0.26382527772167647	-30169257.14495828
0.327719	0.2722423571102037	-14723021.42484382
0.348335	0.2967379825181126	-25380682.36138878
0.418988	0.3771831149294991	-15775501.903743124
0.358321	0.3083992494882562	-10650783.180309892
0.334851	0.28078701936684985	-1957634266.2523978
0.328688	0.2734080455800811	-13871644.45983272
0.334338	0.2801750457980149	-6035217089.0247
0.35772	0.30770075795148716	-10535619.523292422
0.350859	0.29969684003158875	-288969095.9742758
0.331771	0.27710675647648814	-8657297.103298482
0.374945	0.3275666513381966	-67470370.25412993
0.351467	0.3004084055630263	-84607125.67433771
0.333646	0.27934890613696645	-12350305.096127896
0.336381	0.28260986395545307	-162159757.881868
0.350084	0.2987891649640591	-5239850514.284482
0.343686	0.2912665868923514	-2888164416.995557
0.36701	0.3184532903644108	-14000326.421740796
0.32499	0.2689510329854111	-26924108.25822503
0.333222	0.2788423556921002	-11013218.659477204
0.31908	0.2617789228412396	-52562880.554533705
0.372091	0.32429596100617675	-59128111.77956814
0.358492	0.3085979133239881	-10732630.88005846
0.329813	0.2747594821164862	-15807106.78412064
0.328238	0.2728668955515119	-14134198.191903817
0.361371	0.3119377464894553	-143769066.8056405
0.339337	0.28612192787851776	-19755369.80965896
0.343737	0.291326763639937	-2574530147.2330613
0.353659	0.30297004195946453	-16411532.016828053
0.367247	0.3187263984249182	-14349346.033606164
0.342206	0.2895187463359147	-9634715.073542766
0.338642	0.28529732246889333	-32188752.734594688
0.34277	0.2901851666503988	-43950876924.20012
0.372383	0.3246309546745654	-10080388458.531672
