20	0.7193768757848126
20	0.722835287397919
20	0.7239993063908678
20	0.7243568145681648
20	0.7304151557751429
20	0.7311986936496496
20	0.7335769830184091
20	0.740327323441662
20	0.7419642128734203
20	0.7454705758997692
20	0.7460142756171902
20	0.7468245666964998
20	0.7495750304445287
20	0.7529988802695011
20	0.7534553729482568
20	0.756773652010857
20	0.7580505264004544
20	0.7599294277599165
20	0.7609643132030427
20	0.7640052879800785
20	0.7642072010831924
20	0.7645400759400348
20	0.7665657133266207
20	0.7683937434867304
20	0.7702224887307462
20	0.7713498082111477
20	0.7717691134621497
20	0.7745170819459332
20	0.775763835924846
20	0.7766591229387604
20	0.7769832181685925
20	0.7777484977003523
20	0.7816730445206436
20	0.7823024733795995
20	0.7852570038908371
20	0.7857203915735333
20	0.786176099290477
20	0.7901061468972663
20	0.7929514901679582
20	0.7945563035004711
20	0.8013679635270814
20	0.802251044792155
20	0.8040408162103155
20	0.8052857478610126
20	0.8067640936630984
20	0.8079228781423992
20	0.8103317507054734
20	0.8134541233373277
20	0.8137077587424859
20	0.8172403237113437
20	0.8174583630880448
20	0.8190014894694709
20	0.8198399624012477
20	0.8244278909111358
20	0.825809891132962
20	0.8272116238507166
20	0.8292683522440548
20	0.8348951880327511
20	0.8349488679738007
20	0.8405558879980691
20	0.8405589797650255
20	0.8427908265807779
20	0.8460825389670161
20	0.8469749857520116
20	0.84776233199383
20	0.8479634661592089
20	0.8513238044266784
20	0.8517353199104281
20	0.8550788861366174
20	0.8581110662386381
20	0.8594764632307623
20	0.86038044200401
20	0.8610169442681932
20	0.8646826586834376
20	0.8689351285125245
20	0.8697297810611292
20	0.8716089585096217
20	0.8766024985406674
20	0.8781194938474199
20	0.8805471749581161
20	0.8843144591676326
20	0.8852037487935046
20	0.8870713646667846
20	0.8876540236689883
20	0.8887602981676922
20	0.8888948030172574
20	0.89343891455914
20	0.8970363771968216
20	0.8976897089746383
20	0.8992280960852194
20	0.8994323188444548
20	0.9079753122872382
20	0.9171926653575054
20	0.9196104072404229
20	0.9214319016332578
20	0.9234268241648331
20	0.9262828044333343
20	0.9295649362465761
20	0.9329704088802614
20	0.9345070844090642
20	0.9352015085702732
20	0.9416691917626631
20	0.948165030371178
20	0.9523077544357436
20	0.952554481887488
20	0.9531463460490267
20	0.9587824734383293
20	0.9609094325067522
20	0.9659017293829504
20	0.9674369719649453
20	0.967692888191532
20	0.9688343623953916
20	0.970442784227977
20	0.9773599124438228
20	0.9831546415730157
20	0.9933059118026472
20	0.993378163771804
20	1.0002721271299388
20	1.0029035593054714
20	1.003341029875674
20	1.0087909290371402
20	1.0140717664426122
20	1.0180702975417455
20	1.019044676104572
20	1.0238525626974317
20	1.02574850850329
20	1.0357760279689332
20	1.0562727026385172
20	1.0636450728932103
20	1.0777778159546119
20	1.0838696824122012
20	1.0852332875140305
20	1.0960387474024107
20	1.1239627596039379
20	1.1425289718169565
20	1.1959585445017649
