24	0.5541472763627284
24	0.5582364042994971
24	0.5589740472141406
24	0.5601917976703916
24	0.5611794269091086
24	0.5632199071448426
24	0.5634563573830317
24	0.5660399953486918
24	0.5669893504373613
24	0.5671401042409085
24	0.5675536106561269
24	0.5686850095100257
24	0.5693818448138834
24	0.5695717594223368
24	0.5698167921472307
24	0.5753227346660631
24	0.5755420807057012
24	0.5782967038711141
24	0.5799516017439603
24	0.5815699120354602
24	0.5856745925357824
24	0.5881082402048988
24	0.5890781018310358
24	0.5896042943298648
24	0.5926425513250032
24	0.5931345724983611
24	0.5936984036753991
24	0.5940920880276729
24	0.5944516327835245
24	0.5948289459939311
24	0.5961710883084228
24	0.5967430527064483
24	0.5970319966427181
24	0.5985476748087905
24	0.5994336688671654
24	0.6006052105259453
24	0.6029865096113822
24	0.6044335597951233
24	0.604939370199168
24	0.6079786135318554
24	0.6106466334740139
24	0.6107801421993811
24	0.6114219217172666
24	0.6142382139225762
24	0.6159534762080475
24	0.6189242127536054
24	0.6212204843267396
24	0.6215029771622388
24	0.6239343800358886
24	0.6246706846580036
24	0.6250644848223068
24	0.6255561039472691
24	0.6267268893937443
24	0.6268720927691219
24	0.6285901598107905
24	0.6319899797794354
24	0.6328222533540978
24	0.6353277970289232
24	0.6373515387344157
24	0.6375368174036167
24	0.6387994920437793
24	0.6412099258492238
24	0.6415654680822841
24	0.643516554326699
24	0.6437873891253247
24	0.6450346059198864
24	0.6472278535305174
24	0.647329531060412
24	0.6478434694375682
24	0.6483573755373004
24	0.6500418541086013
24	0.6507777354960209
24	0.6513259547025146
24	0.652977886878706
24	0.6537557628050819
24	0.6586117201049833
24	0.6589247144449943
24	0.6618062061281357
24	0.6643825811725942
24	0.6659754976072926
24	0.6686115067991634
24	0.669372663707731
24	0.6697405462704431
24	0.6713758092676266
24	0.6735964011010449
24	0.6759015368089087
24	0.6770348335614923
24	0.6773483681281509
24	0.6774186144485539
24	0.6798471954816687
24	0.6810465145985602
24	0.6831614569218106
24	0.6836219604233975
24	0.684700740103663
24	0.6878936671525645
24	0.6890111122438354
24	0.6935354063811313
24	0.6941798842270392
24	0.6946957191798387
24	0.6974587295348516
24	0.6984065351136846
24	0.6991672870503679
24	0.6996782946385928
24	0.7017419265393768
24	0.7018809555965535
24	0.7031151567146573
24	0.7057721012715021
24	0.705926251461062
24	0.7071388277149023
24	0.708267105201226
24	0.7102951307591395
24	0.7134092441935403
24	0.7150861439303984
24	0.7163433724656244
24	0.718917303142881
24	0.7202527144933616
24	0.7244776006291044
24	0.7247635306229991
24	0.7252380382490795
24	0.725891499166564
24	0.7315204996424818
24	0.7318401652413739
24	0.7327083879240145
24	0.7332063447985845
24	0.736914931857498
24	0.7394742915123054
24	0.7415151524648501
24	0.7426428474675543
24	0.7430854362377594
24	0.7483671644221597
24	0.7486882061843643
24	0.7505384406086386
24	0.7545319435765724
24	0.7575787592520606
24	0.758766219482015
24	0.7629712638669245
24	0.7631755016032059
24	0.7650457670421446
24	0.7659759700294716
24	0.7675698731181326
24	0.7712767463281394
24	0.7739736440124667
24	0.7747404720963827
24	0.7805822601627208
24	0.7806978527407024
24	0.7875953233491665
24	0.7887223535230958
24	0.7890188424068106
24	0.7894511840735288
24	0.7910926860947634
24	0.7957283814505164
24	0.7973217158157637
24	0.7988908995269884
24	0.8025963983464833
24	0.8029474698731446
24	0.8067399610016149
24	0.8173403061633844
24	0.8217661296205389
24	0.8233590159161476
24	0.824187065747676
24	0.827856671290898
24	0.8286322337632894
24	0.8315610347112641
24	0.8433721940836688
24	0.8502171908538426
24	0.8546612372855523
24	0.8575893088852817
24	0.8586326293522527
24	0.8637464620219573
24	0.8768679220842736
24	0.8836114205196437
24	0.8846545053836572
24	0.897583863366868
24	0.9106707676745665
24	0.9603429941702335
