20	0.7635730101599034
20	0.7642187111249644
20	0.7643490346154657
20	0.7643629363199338
20	0.7644447212688277
20	0.7649381873367918
20	0.7649463451047765
20	0.7649760209584838
20	0.765028860884788
20	0.7651452112723756
20	0.765486752290937
20	0.7655320059008031
20	0.7658403811870487
20	0.7659921770546012
20	0.7666493445432926
20	0.7672601102723817
20	0.7675119006218221
20	0.7676896097439717
20	0.7679437661823805
20	0.7680992258351577
20	0.7684310533831322
20	0.7688074018893502
20	0.7690099669873875
20	0.7695492871954112
20	0.7704670450953847
20	0.7705883879790439
20	0.7707295609435428
20	0.7710155040725992
20	0.7710359074307036
20	0.7710585867963244
20	0.7715818783404067
20	0.7718892576502945
20	0.7725811672406606
20	0.7726067058301785
20	0.7730326393648599
20	0.773081521150134
20	0.7744623475513818
20	0.774581544422627
20	0.7753505379985715
20	0.7756461734108702
20	0.7758726996490659
20	0.7762924049062134
20	0.7771588031760361
20	0.7772150646597463
20	0.7778644905857862
20	0.7779193569348477
20	0.7780154159811581
20	0.7782624323458041
20	0.7785536883022216
20	0.7788049295883915
20	0.7802202440910768
20	0.7802903455995088
20	0.7803667178614405
20	0.7805773557560118
20	0.7819998646572841
20	0.7821333824106118
20	0.7823576126060168
20	0.7827447227884009
20	0.7829163161607974
20	0.7836906902860721
20	0.7838867040875309
20	0.7839169319056963
20	0.7842896248343899
20	0.7847723282569019
20	0.7848403656677769
20	0.785184140447821
20	0.7854993491908238
20	0.7865697488373032
20	0.786577340101251
20	0.7867544783820009
20	0.7875993517207812
20	0.7876692593249366
20	0.7877908561617586
20	0.787929677603955
20	0.7885890431269232
20	0.7886906660920582
20	0.7888372179393743
20	0.7890101215073793
20	0.7890263628414749
20	0.7892285528110885
20	0.7892356566668006
20	0.7892743023510119
20	0.789464949826724
20	0.7895605534884
20	0.7895656869415512
20	0.7898999054997049
20	0.7899398527073099
20	0.7902009397848836
20	0.7913760519816372
20	0.7921843075139527
20	0.792681123797285
20	0.7933026211452606
20	0.7933049126979194
20	0.7937514863190783
20	0.7939518104338548
20	0.7940069111184754
20	0.7950766152338807
20	0.7951039152555567
20	0.7956357070568689
20	0.7959640890620101
20	0.7961706887344252
20	0.7965466841640155
20	0.7967723712470066
20	0.7968949273239823
20	0.7970331168671334
20	0.7971815843487344
20	0.7972956233155296
20	0.7976241302049976
20	0.798017970505472
20	0.7983260062192932
20	0.7988702365980275
20	0.7989873550263993
20	0.7991556665775582
20	0.7993185731984186
20	0.7996683110201622
20	0.8000343627571533
20	0.800279143349588
20	0.8003169368222967
20	0.8006035237590969
20	0.8010387619038746
20	0.8014921247188291
20	0.8018190958209194
20	0.8020308590835009
20	0.802110193104127
20	0.8024973048456375
20	0.8025228180806947
20	0.8026051409655038
20	0.8035385255239677
20	0.803657608030004
20	0.8040705982466049
20	0.8042570508580444
20	0.804294834549583
20	0.8043295142367547
20	0.8045851128978068
20	0.80472121781752
20	0.8047821704196787
20	0.8048903784840451
20	0.8051126383926357
20	0.8054189258106068
20	0.8055592854721604
20	0.8058906995415611
20	0.8059374909843988
20	0.8063431539985974
20	0.8073443188365276
20	0.8073565895325742
20	0.8077921260173936
20	0.8079262130870403
20	0.8084923256894759
20	0.8085186101370408
20	0.8094372919301529
20	0.8096477321882813
20	0.8098361382683197
20	0.8107347026817873
20	0.8108084346043986
20	0.8110320346742694
20	0.8112642198570251
20	0.8113559322997992
20	0.8120148084139247
20	0.8120879481297462
20	0.8122649820890938
20	0.812683411678717
20	0.8128900668301207
20	0.8137864092059688
20	0.8138687779666638
20	0.8139004639981678
20	0.8141056119304887
20	0.8147446077828101
20	0.8148405989532964
20	0.8149208537520722
20	0.8151363163056851
20	0.8153837413945443
20	0.815642151609068
20	0.8173395547300186
20	0.8178999654015582
20	0.8180889383316498
20	0.8181944256264236
20	0.8184200438090061
20	0.8184228768775615
20	0.819851414403041
20	0.820061985449474
20	0.8201135118916799
20	0.8203919764847758
20	0.8210199648889133
20	0.8211598442874891
20	0.8216216670858743
20	0.8216812433522824
20	0.8219756443831706
20	0.8220569448743871
20	0.8222122359738417
20	0.8224001226825499
20	0.8224784369550675
20	0.8229654749097833
20	0.8233160442190856
20	0.8237249258593966
20	0.8238348815635255
20	0.8240832997116251
20	0.8243583398201682
20	0.8246616428337801
20	0.8248266796572905
20	0.8253659080080762
20	0.8255299139909392
20	0.8258242727198059
20	0.8260224955984837
20	0.8262096489476104
20	0.8264631218246334
20	0.8270725075944643
20	0.8272240550755351
20	0.8273802726032302
20	0.8275590414077707
20	0.8276345512415163
20	0.8283796486944686
20	0.8283847014208346
20	0.828649581238559
20	0.8290466866565508
20	0.8294879912415456
20	0.8296697026970016
20	0.8296951952206412
20	0.8300767811918269
20	0.8301957695480722
20	0.8302069144923401
20	0.8302140094432726
20	0.8303481052340039
20	0.8303942201867509
20	0.8305436262765946
20	0.8309303656799455
20	0.8310818933607954
20	0.8312585402248179
20	0.8313216721537463
20	0.8319652096951431
20	0.832382618137613
20	0.8325023733813378
20	0.8325882569623745
20	0.832729211321266
20	0.8332692080201273
20	0.8333911523281217
20	0.8334880954441473
20	0.8335205775221641
20	0.8335975198125075
20	0.8340496049426238
20	0.834269661423697
20	0.8343209458440495
20	0.8346072818469784
20	0.8347242251158516
20	0.8349243023345462
20	0.835019774237134
20	0.8350499547059073
20	0.8350942468165661
20	0.8352654501437935
20	0.8356836002732011
20	0.8359709324913271
20	0.8359827887951967
20	0.8360370072402422
20	0.8361812099197882
20	0.8368681771671539
20	0.837167019607947
20	0.8371943342558879
20	0.8374568836789537
20	0.8375133213103105
20	0.8378848348517492
20	0.8379225812542991
20	0.8380042900620366
20	0.8382640205490914
20	0.8383353895450711
20	0.8386764227585626
20	0.8397783128336076
20	0.8406899529083995
20	0.8409345592143076
20	0.8414868703632596
20	0.8416008346170468
20	0.8419072805107302
20	0.8420026341583591
20	0.8421710426346816
20	0.8426204160187788
20	0.8428355398975735
20	0.8430875495642273
20	0.8444234806159268
20	0.8444271542941869
20	0.8452061729907467
20	0.8455085920293379
20	0.8458914144506137
20	0.8461925102589967
20	0.8463775802765767
20	0.8465119351307424
20	0.8471007084499348
20	0.8472147452326828
20	0.8473932115682887
20	0.8478857239873049
20	0.8482116153052919
20	0.8482943259287932
20	0.8487661652078801
20	0.8490978940049535
20	0.8494276172438973
20	0.8500640049055321
20	0.8500986389948153
20	0.8503928072701821
20	0.8506587665901423
20	0.8507773580395435
20	0.850789613528706
20	0.8511938591449422
20	0.8514341405462377
20	0.8517757342205464
20	0.8520300581927189
20	0.852867746995987
20	0.8530766933642092
20	0.8532156442827991
20	0.85373449142527
20	0.8538714750568652
20	0.8539004622863389
20	0.8542560181028316
20	0.8546418879765003
20	0.854735321695257
20	0.8547607968252228
20	0.8548429967811381
20	0.8549140993048198
20	0.8554938913492062
20	0.8556924231679912
20	0.8557883046382386
20	0.8558228588427356
20	0.8558837229250732
20	0.8561985307178629
20	0.8565889427293937
20	0.8569445157379543
20	0.8570615323969698
20	0.857086569168651
20	0.8573579039726078
20	0.8574495054719982
20	0.8575994134494022
20	0.8576642338203536
20	0.8577927539381668
20	0.8580056362337293
20	0.8581411218451623
20	0.8585463124269248
20	0.8585598321584604
20	0.8590806963028917
20	0.8591047006076508
20	0.8592136726352078
20	0.8593665153478839
20	0.8595324725700024
20	0.8596516955662133
20	0.8600593978503613
20	0.8601561996287929
20	0.8603486181007961
20	0.8603636145283572
20	0.8604494711656042
20	0.8605321406392898
20	0.8607422804687984
20	0.8607943803491831
20	0.8608038421440295
20	0.8611222916199824
20	0.8617550617368104
20	0.8620056856482047
20	0.8625133574408117
20	0.8630919666255774
20	0.8634175327978184
20	0.8637204841614454
20	0.864239829231932
20	0.8655669603796255
20	0.8656384253157523
20	0.8658109968498664
20	0.865853020611869
20	0.8660171868854104
20	0.8661047519975136
20	0.8661894511478476
20	0.8662896961953226
20	0.8667282358528058
20	0.866739991877561
20	0.866879551648272
20	0.8669647265074595
20	0.8670260825037238
20	0.8670786149768901
20	0.8673569297698246
20	0.8674036412410991
20	0.8677222849920764
20	0.8677433347234461
20	0.8677810515583351
20	0.868097519710448
20	0.8689829079674732
20	0.8691716190820179
20	0.8698273476191474
20	0.8698732556931099
20	0.8699541295895978
20	0.8707788471359135
20	0.8708638321165122
20	0.8709316616859152
20	0.8712721934514196
20	0.8713663633926573
20	0.871488636369802
20	0.8718602006542175
20	0.8719767416476155
20	0.8725938296661676
20	0.8728129111378183
20	0.8731852331480334
20	0.8737537707117478
20	0.8739846070695207
20	0.8741184705635867
20	0.8743535982270426
20	0.874415181519644
20	0.8747762224358687
20	0.8752473930007733
20	0.8754324325276521
20	0.8756029043185592
20	0.8756499914347425
20	0.8757453621756547
20	0.875932405828202
20	0.8761306184827347
20	0.8761906404081196
20	0.8764245929670355
20	0.8765869996785994
20	0.8772468678313758
20	0.8775057432544927
20	0.877616061009096
20	0.8777349014170546
20	0.8779234358034698
20	0.8779375852241769
20	0.8781174802997636
20	0.8781429405191751
20	0.8784502927249573
20	0.8787963533785567
20	0.8791067200208478
20	0.8792328369298037
20	0.8793702371611143
20	0.8795472006746262
20	0.8797021215030127
20	0.8798013009116498
20	0.8800645940179553
20	0.8803832294593977
20	0.8808643992910429
20	0.881173132311231
20	0.8812468626159742
20	0.8816094289920013
20	0.881884711643762
20	0.8819946451434663
20	0.8821469830670577
20	0.8824055159798913
20	0.8828254889386358
20	0.8830889770974893
20	0.8835029567299248
20	0.8835352145730919
20	0.8836513583547809
20	0.8837129780431605
20	0.8837527852631402
20	0.8839171299678319
20	0.8843414040429797
20	0.8844030340140976
20	0.8851178419052772
20	0.8853283821926504
20	0.8853356754740915
20	0.8856677344857502
20	0.8867999691983907
20	0.8868462028418088
20	0.8868808107118294
20	0.8874357653346431
20	0.8874703672683857
20	0.8879240435496132
20	0.8880299753505592
20	0.8882241406319346
20	0.8888090615873386
20	0.8890095459236877
20	0.889065005781858
20	0.8891841061525364
20	0.8894548037369948
20	0.8896955928045389
20	0.8898089248749643
20	0.8901924730085066
20	0.8903398745973862
20	0.8908320653356574
20	0.8909589455380311
20	0.8910294482550993
20	0.891227338069137
20	0.8914793993049078
20	0.8916239140676208
20	0.8918898585941049
20	0.8919035923824749
20	0.8921376318323192
20	0.8925234045664637
20	0.8926832919531847
20	0.8927613098419854
20	0.8929315557842336
20	0.8929448936223998
20	0.8931098203172231
20	0.8935157127024792
20	0.893519393082333
20	0.8937672774811674
20	0.8938500310831903
20	0.8941516690693704
20	0.8946406559926445
20	0.8947359841818405
20	0.8948125813611228
20	0.8948684575800719
20	0.8949061500618375
20	0.8950186286118418
20	0.8954047791808712
20	0.8954118623860583
20	0.8954713151874486
20	0.8957409338531978
20	0.8958128469479053
20	0.896026827011953
20	0.8961060425540509
20	0.8964455962411325
20	0.8974874258007788
20	0.8975070210546897
20	0.8978474946047471
20	0.8980320232202929
20	0.8986431160404122
20	0.898748181251483
20	0.898872045362219
20	0.899272196038024
20	0.8993909766425445
20	0.8998746550778592
20	0.8999146691854167
20	0.9001144203953216
20	0.9001398676278637
20	0.9002219775843161
20	0.900233158460232
20	0.9004518955100561
20	0.9004691809653566
20	0.9005126942060728
20	0.9011041117370354
20	0.9014113006455499
20	0.9016935840077912
20	0.9022853604913982
20	0.9024732197097428
20	0.9031685216403523
20	0.9034108912662847
20	0.903448729728116
20	0.9038604683076493
20	0.9039050613541776
20	0.904242543487209
20	0.9045687681434181
20	0.9050781330022456
20	0.9051561577210863
20	0.9053660754206789
20	0.905529415925155
20	0.9057722172944606
20	0.9065056321933155
20	0.9065279950164025
20	0.9066096282072985
20	0.9071813612678086
20	0.9073350818786654
20	0.9076217160043005
20	0.9078579809108228
20	0.9086249555269773
20	0.9087934184940694
20	0.9096106128871132
20	0.9101344360149358
20	0.9101643452438609
20	0.9105687444995048
20	0.9113350358388285
20	0.9113457688330988
20	0.9113768609192633
20	0.9114687847256278
20	0.9115494031719875
20	0.9119922272118093
20	0.9123307053277055
20	0.9127816244524888
20	0.9128652535320506
20	0.9129536605451399
20	0.9129605433413663
20	0.913067427830975
20	0.9132465697270573
20	0.913281172021597
20	0.9134753933189874
20	0.9134792160925091
20	0.9135390176024255
20	0.9135981147271163
20	0.9137866319365086
20	0.9140852504458435
20	0.9155448719274688
20	0.9156461868903463
20	0.9159545766107429
20	0.9159874938496418
20	0.9161328526302126
20	0.9162883541851709
20	0.9172107682368841
20	0.9173506472379563
20	0.9180464186025232
20	0.9183768786897885
20	0.9183891146353299
20	0.9184235355307119
20	0.9186761548123171
20	0.9188949323381015
20	0.9189618660289045
20	0.9191778395611128
20	0.9192132905583467
20	0.9195233493051695
20	0.919813180072355
20	0.9198477572370155
20	0.9198942359014685
20	0.9199319077864087
20	0.9199438232422569
20	0.9200410809275895
20	0.9204069651273012
20	0.920463945771161
20	0.9208498821656828
20	0.9209456181120051
20	0.920945975439047
20	0.920971053888399
20	0.9209923551606436
20	0.9212891001319474
20	0.9214950285516676
20	0.921735089740704
20	0.921744693776575
20	0.9217450428612031
20	0.9221099452762281
20	0.9222169178607328
20	0.9225026466626203
20	0.9225128418289407
20	0.9227488743464985
20	0.9227640781622759
20	0.9229313783301665
20	0.9230488413196242
20	0.9230559202744867
20	0.9230897627151983
20	0.9231345236868714
20	0.9232250444906398
20	0.9233847943887907
20	0.9234189133701407
20	0.9238265362615078
20	0.9239983512072837
20	0.9245184312879743
20	0.9245712071718588
20	0.9247946573022512
20	0.9253462376835955
20	0.9254219658712024
20	0.9256945462834576
20	0.9259043723034222
20	0.9261471027992348
20	0.9262119264118716
20	0.9263581971813171
20	0.9265981837370924
20	0.926748951109096
20	0.9268531068034184
20	0.9270124473656015
20	0.927556044969216
20	0.9275963169369624
20	0.927755678108213
20	0.9282518498745265
20	0.9285634153693753
20	0.928797980779675
20	0.9294747652957158
20	0.9298825186721578
20	0.9302662583830589
20	0.9304443795617046
20	0.9305679577591606
20	0.9307137050178707
20	0.9310880278636632
20	0.9312116700010298
20	0.931499525934523
20	0.9318814802154517
20	0.9321457755004904
20	0.932820188575187
20	0.9330794706069236
20	0.933156511149285
20	0.9334382047806812
20	0.9338045220189698
20	0.9340191475235655
20	0.9341328651452566
20	0.9343213022401297
20	0.9346527548860131
20	0.9348184907615488
20	0.9349182320833729
20	0.9351502442482414
20	0.9352620528480088
20	0.935425608681518
20	0.9354808545379759
20	0.9355349592773307
20	0.9357253978444113
20	0.9359042318790448
20	0.9363048719450652
20	0.936482432126982
20	0.9366322255642588
20	0.9369937670373311
20	0.9371101404141398
20	0.9374283802287733
20	0.9374432761408713
20	0.937797894175997
20	0.9378533328378085
20	0.9384142279316491
20	0.9389660654808806
20	0.9391840278815036
20	0.9393258178781996
20	0.939545087880074
20	0.9396126523630886
20	0.940060455402626
20	0.9401524553617664
20	0.9404498292059488
20	0.9407781399151421
20	0.9408035654797974
20	0.9409877154281685
20	0.9413180214589564
20	0.9422177546501734
20	0.9425260792263637
20	0.9431714927197328
20	0.9432421373155476
20	0.943279791434915
20	0.9435867106777737
20	0.9436748250036768
20	0.9436959930149024
20	0.9438296533391476
20	0.9439109929317379
20	0.9441088349798265
20	0.9442861200061827
20	0.9443065027400209
20	0.9446000429913197
20	0.9447246433569281
20	0.9450536513118853
20	0.9451023354302641
20	0.9451416257782201
20	0.9456408442948773
20	0.9458018310082772
20	0.9458141846211001
20	0.9458387580598194
20	0.9460076581334554
20	0.9461885645856926
20	0.9464064200979565
20	0.9464709142731461
20	0.9467291928761973
20	0.9467414218355669
20	0.9469262662355437
20	0.9470147815636634
20	0.9470558386308514
20	0.9472782274729253
20	0.9473433287370573
20	0.9474179556450565
20	0.9475241721241674
20	0.9479435618554177
20	0.9481455436184083
20	0.9482066845084015
20	0.9483453925927494
20	0.9484792894123765
20	0.9484863647789111
20	0.9485749724550745
20	0.9486553683178788
20	0.9487805151696377
20	0.9488150722758238
20	0.9488695732404143
20	0.9489088130690866
20	0.9489638881797067
20	0.9493640084372246
20	0.9493739560723817
20	0.9495189232620505
20	0.9495954322144745
20	0.9498567227116522
20	0.9498569850856392
20	0.9507941091935308
20	0.9510313610766115
20	0.9511069042948525
20	0.9512546941485344
20	0.9521458227856086
20	0.9521996329037388
20	0.9529632744339567
20	0.95298422462734
20	0.9531837580415667
20	0.953471326873751
20	0.9538062014068843
20	0.9540988702712817
20	0.9543910784316929
20	0.9544472860477365
20	0.9544950349386414
20	0.9547100861459322
20	0.9552218673308098
20	0.9557156083845212
20	0.9559513969496145
20	0.9561886113363963
20	0.9562063760971923
20	0.9565144524280035
20	0.9568375564483917
20	0.9569257472913394
20	0.9573549061220077
20	0.9575336656512456
20	0.9575865073831883
20	0.9580491511494116
20	0.9581116252976866
20	0.9582747917474835
20	0.9583112155233666
20	0.9584984785881124
20	0.9586020071952314
20	0.9589083697883584
20	0.9594222504460833
20	0.9597426422771469
20	0.9597680586596395
20	0.9600785396381178
20	0.9602430827406183
20	0.9605844191997573
20	0.9607302619574465
20	0.9609132704683202
20	0.9611375877698987
20	0.9614808414352574
20	0.9617801315124063
20	0.9619353888113586
20	0.9626150487541854
20	0.9627930588896603
20	0.9629452194612967
20	0.9629918354697652
20	0.9632901634334474
20	0.9633810399986203
20	0.9637267534075421
20	0.964493397286482
20	0.9646065024245565
20	0.9646144763523841
20	0.9647307886234922
20	0.9648999307191019
20	0.965151129413914
20	0.9652091591572534
20	0.9652467977182283
20	0.9655371334589591
20	0.9655756790306265
20	0.9656523873459077
20	0.965785026999687
20	0.9664006639275511
20	0.966585742180248
20	0.9666139012884815
20	0.9667862553820592
20	0.967164462635398
20	0.9672402831845942
20	0.9673772598132047
20	0.9675770984582559
20	0.9681769223973171
20	0.9683901482035885
20	0.9683968734867255
20	0.9685013261963034
20	0.9686689138339568
20	0.9687307358601036
20	0.9688658983872451
20	0.968936475070083
20	0.9690070788879538
20	0.9696577020673025
20	0.9701420430333633
20	0.9708595969854338
20	0.9709072703820584
20	0.9714268803824916
20	0.9715520710623425
20	0.9715718845832066
20	0.971626624990993
20	0.9717454404067
20	0.9718899182211925
20	0.9719444017132067
20	0.9719556991121037
20	0.9721567049502855
20	0.9726499832651491
20	0.9727067186569763
20	0.9727189417411102
20	0.9727835716831308
20	0.9727841681797746
20	0.9729353283168964
20	0.9729426809117362
20	0.9734635804168349
20	0.973897350575548
20	0.9739929888485808
20	0.9740948398947316
20	0.9743448663409211
20	0.9745937911991359
20	0.9747816561503295
20	0.9747915991431659
20	0.97485496182545
20	0.9751394410713827
20	0.9752284540338829
20	0.9752629943561976
20	0.975530123834634
20	0.975558617801813
20	0.9757533568578701
20	0.9758216069606533
20	0.9761701630354853
20	0.9764693022697932
20	0.9764841598610816
20	0.9771331815779456
20	0.9771389370607544
20	0.977296899031429
20	0.9773163618832099
20	0.9775621778480963
20	0.9778722905619605
20	0.9779435922492882
20	0.9779690003140454
20	0.9780509839103659
20	0.9781468055848208
