3.715888828344509	3.4969548296255173	-3.241719362053538e-05
3.716840320048682	3.4979658746999367	-3.291494587124512e-05
3.7177918117528552	3.4989768863715405	-3.3419674819148674e-05
3.7187433034570283	3.4999878646692753	-3.393121189618255e-05
3.719694795161202	3.500998809622054	-3.444939488849267e-05
3.720646286865375	3.5020097212587524	-3.497406763911893e-05
3.721597778569548	3.503020599608215	-3.550507976749197e-05
3.722549270273721	3.50403144469925	-3.604228640460617e-05
3.723500761977894	3.505042256560634	-3.658554794296953e-05
3.7244522536820672	3.506053035221106	-3.713472980002712e-05
3.7254037453862403	3.507063780709374	-3.768970219508414e-05
3.726355237090414	3.508074493054111	-3.825033993773919e-05
3.727306728794587	3.509085172283954	-3.8816522227971014e-05
3.72825822049876	3.510095818427509	-3.938813246682807e-05
3.729209712202933	3.5111064315133467	-3.996505807712765e-05
3.730161203907106	3.512117011570004	-4.05471903335656e-05
3.7311126956112792	3.5131275586259845	-4.11344242016691e-05
3.7320641873154523	3.5141380727097578	-4.1726658185070167e-05
3.7330156790196254	3.5151485538497598	-4.2323794180634065e-05
3.7339671707237985	3.516159002074393	-4.2925737340837157e-05
3.7349186624279715	3.517169417412026	-4.3532395943331306e-05
3.735870154132145	3.5181797998909947	-4.4143681266809914e-05
3.736821645836318	3.5191901495396	-4.4759507473201356e-05
3.7377731375404912	3.5202004663861106	-4.5379791495471784e-05
3.7387246292446643	3.5212107504587613	-4.600445293129646e-05
3.7396761209488374	3.5222210017857547	-4.663341394153777e-05
3.7406276126530105	3.5232312203952585	-4.7266599153808975e-05
3.7415791043571835	3.5242414063154084	-4.790393557063257e-05
3.742530596061357	3.5252515595743064	-4.8545352481967195e-05
3.74348208776553	3.526261680200021	-4.919078138200562e-05
3.7444335794697032	3.5272717682205887	-4.984015588922869e-05
3.7453850711738763	3.528281823664012	-5.049341167149104e-05
3.7463365628780494	3.529291846558261	-5.1150486373279084e-05
3.7472880545822225	3.530301836931273	-5.1811319547029844e-05
3.7482395462863956	3.531311794810952	-5.247585258732991e-05
3.7491910379905686	3.5323217202251693	-5.314402866778074e-05
3.7501425296947417	3.5333316132017636	-5.3815792682004365e-05
3.751094021398915	3.5343414737685412	-5.4491091185687226e-05
3.7520455131030883	3.535351301953275	-5.516987234210245e-05
3.7529970048072614	3.536361097783706	-5.585208586985312e-05
3.7539484965114345	3.5373708612875414	-5.653768299291716e-05
3.7548999882156076	3.5383805924924574	-5.7226616393181e-05
3.7558514799197806	3.5393902914260966	-5.791884016351828e-05
3.7568029716239537	3.54039995811607	-5.861430976607674e-05
3.757754463328127	3.5414095925899565	-5.93129819886001e-05
3.7587059550323003	3.5424191948753014	-6.0014814905589675e-05
3.7596574467364734	3.5434287649996183	-6.071976783934946e-05
3.7606089384406465	3.544438302990389	-6.14278013234265e-05
3.7615604301448196	3.5454478088750627	-6.213887706741916e-05
3.7625119218489926	3.5464572826810565	-6.285295792327511e-05
3.7634634135531657	3.5474667244357554	-6.357000785332467e-05
3.764414905257339	3.548476134166513	-6.428999189794573e-05
3.765366396961512	3.54948551190065	-6.501287614794511e-05
3.766317888665685	3.550494857665456	-6.573862771491912e-05
3.767269380369858	3.5515041714881876	-6.646721470445169e-05
3.7682208720740316	3.5525134533960707	-6.719860618708461e-05
3.7691723637782046	3.553522703416299	-6.793277217857873e-05
3.7701238554823777	3.5545319215760336	-6.866968361180523e-05
3.771075347186551	3.555541107902406	-6.940931231544209e-05
3.772026838890724	3.5565502624225136	-7.015163098860428e-05
3.772978330594897	3.5575593851634237	-7.089661318427162e-05
3.77392982229907	3.558568476152172	-7.164423328561342e-05
3.7748813140032436	3.5595775354157633	-7.23944664871283e-05
3.7758328057074166	3.5605865629811677	-7.314728877692506e-05
3.7767842974115897	3.5615955588753274	-7.39026769138675e-05
3.777735789115763	3.562604523125153	-7.466060841727355e-05
3.778687280819936	3.563613455757521	-7.54210615453964e-05
3.779638772524109	3.5646223567992803	-7.6184015280548e-05
3.780590264228282	3.5656312262772456	-7.694944931450587e-05
3.781541755932455	3.566640064218202	-7.771734403023837e-05
3.782493247636628	3.5676488706489025	-7.84876804928343e-05
3.7834447393408013	3.56865764559607	-7.926044043232276e-05
3.784396231044975	3.569666389086396	-8.00356062313882e-05
3.785347722749148	3.570675101146541	-8.081316091273306e-05
3.786299214453321	3.571683781803134	-8.159308812692767e-05
3.787250706157494	3.572692431082774	-8.2375372140748e-05
3.788202197861667	3.5737010490120276	-8.31599978259687e-05
3.78915368956584	3.5747096356174333	-8.394695064866249e-05
3.7901051812700133	3.575718190925496	-8.473621665862864e-05
3.791056672974187	3.5767267149626925	-8.552778247983156e-05
3.79200816467836	3.577735207755466	-8.632163530063545e-05
3.792959656382533	3.578743669330231	-8.711776286472655e-05
3.793911148086706	3.5797520997133714	-8.79161534623675e-05
3.794862639790879	3.58076049893124	-8.871679592189151e-05
3.795814131495052	3.581768867010159	-8.951967960309409e-05
3.7967656231992253	3.5827772039764216	-9.032479438412009e-05
3.7977171149033984	3.583785509856288	-9.113213066203746e-05
3.7986686066075714	3.5847937846759903	-9.194167934041355e-05
3.7996200983117445	3.5858020284617296	-9.275343182385712e-05
3.800571590015918	3.5868102412396765	-9.356738001152108e-05
3.801523081720091	3.587818423035971	-9.438351629087993e-05
3.802474573424264	3.5888265738767235	-9.52018335317916e-05
3.8034260651284373	3.589834693788015	-9.602232508082106e-05
3.8043775568326104	3.5908427827958946	-9.68449847558242e-05
3.8053290485367834	3.5918508409263827	-9.766980684078574e-05
3.8062805402409565	3.59285886820547	-9.849678608089992e-05
3.80723203194513	3.593866864659116	-9.932591767882472e-05
3.808183523649303	3.594874830313251	-0.00010015719728647674
3.809135015353476	3.595882765193775	-0.0001009906210066116
3.8100865070576493	3.5968906693265588	-0.00010182618538443558
3.8110379987618224	3.5978985427374433	-0.00010266388740567098
3.8119894904659954	3.5989063854522394	-0.00010350372449236835
3.8129409821701685	3.5999141974967284	-0.00010434569449968178
3.8138924738743416	3.6009219788966615	-0.00010518979571291427
3.8148439655785147	3.6019297296777615	-0.00010603602684363892
3.8157954572826878	3.60293744986572	-0.00010688438702825763
3.8167469489868613	3.6039451394862017	-0.00010773487582449215
3.8176984406910344	3.604952798564838	-0.00010858749320918327
3.8186499323952074	3.605960427127234	-0.0001094422395760789
3.8196014240993805	3.6069680251989644	-0.0001102991157336659
3.8205529158035536	3.6079755928055746	-0.00011115812290341304
3.8215044075077267	3.6089831299725805	-0.00011201926271796532
3.8224558992118998	3.6099906367254686	-0.00011288253722177653
3.8234073909160733	3.6109981130896975	-0.00011374794886099907
3.8243588826202464	3.6120055590906945	-0.00011461550049532816
3.8253103743244194	3.6130129747538593	-0.00011548519538821735
3.8262618660285925	3.614020360104562	-0.00011635703720813521
3.8272133577327656	3.6150277151681443	-0.0001172310300278114
3.8281648494369387	3.6160350399699173	-0.00011810717832362458
3.8291163411411118	3.6170423345351654	-0.00011898548697515126
3.830067832845285	3.618049598889142	-0.00011986596126749028
3.831019324549458	3.6190568330570727	-0.00012074860688055429
3.831970816253631	3.620064037064154	-0.00012163342990495593
3.8329223079578045	3.621071210935555	-0.00012252043683150905
3.8338737996619776	3.622078354696413	-0.00012340963455418345
3.8348252913661507	3.6230854683718388	-0.00012430103037053711
3.8357767830703238	3.624092551986914	-0.00012519463198391623
3.836728274774497	3.6250996055666924	-0.00012609044749763203
3.83767976647867	3.6261066291361983	-0.00012698848542568787
3.838631258182843	3.627113622720427	-0.0001278887546871698
3.8395827498870165	3.6281205863443464	-0.00012879126460905213
3.8405342415911896	3.629127520032896	-0.00012969602492749214
3.8414857332953627	3.630134423810985	-0.00013060304578926943
3.8424372249995358	3.631141297703497	-0.0001315123377559943
3.843388716703709	3.632148141735285	-0.00013242391179510855
3.844340208407882	3.6331549559311753	-0.000133337779297949
3.845291700112055	3.6341617403159647	-0.00013425395207088193
3.846243191816228	3.6351684949144225	-0.00013517244234018035
3.847194683520401	3.63617521975129	-0.0001360932627543141
3.8481461752245743	3.6371819148512796	-0.00013701642638640343
3.8490976669287478	3.638188580239077	-0.0001379419467367343
3.850049158632921	3.639195215939338	-0.00013886983773558556
3.851000650337094	3.6402018219766914	-0.0001398001137460436
3.851952142041267	3.641208398375738	-0.00014073278956704542
3.85290363374544	3.6422149451610513	-0.00014166788043655585
3.853855125449613	3.6432214623571757	-0.00014260540203832073
3.8548066171537863	3.644227949988628	-0.00014354537049158096
3.8557581088579598	3.645234408079899	-0.0001444878023764945
3.856709600562133	3.646240836655449	-0.0001454327147199591
3.857661092266306	3.647247235739712	-0.0001463801250091566
3.858612583970479	3.6482536053570946	-0.0001473300511916013
3.859564075674652	3.649259945531975	-0.00014828251168043895
3.860515567378825	3.6502662562887047	-0.00014923752536136594
3.8614670590829983	3.6512725376516064	-0.00015019511158729574
3.8624185507871713	3.6522787896449764	-0.00015115529019814575
3.8633700424913444	3.6532850122930833	-0.00015211808151573505
3.8643215341955175	3.6542912056201677	-0.00015308350635144722
3.865273025899691	3.655297369650444	-0.0001540515860115381
3.866224517603864	3.6563035044080974	-0.00015502234230262732
3.867176009308037	3.657309609917287	-0.00015599579753738008
3.8681275010122103	3.658315686202145	-0.00015697197454036212
3.8690789927163833	3.6593217332867747	-0.00015795089665416445
3.8700304844205564	3.6603277511952546	-0.00015893258774540825
3.8709819761247295	3.6613337399516337	-0.00015991707221155402
3.871933467828903	3.662339699579936	-0.00016090437498731373
3.872884959533076	3.6633456301041565	-0.0001618945215515642
3.873836451237249	3.6643515315482635	-0.00016288753793441835
3.8747879429414223	3.6653574039362002	-0.00016388345072450858
3.8757394346455953	3.6663632472918803	-0.00016488228707648095
3.8766909263497684	3.667369061639192	-0.00016588407471872856
3.8776424180539415	3.6683748470019966	-0.0001668888419613401
3.8785939097581146	3.6693806034041274	-0.00016789661770428828
3.8795454014622877	3.670386330869393	-0.00016890743144585733
3.8804968931664607	3.671392029421573	-0.00016992131329143318
3.881448384870634	3.6723976990844216	-0.00017093829396193786
3.8823998765748073	3.6734033398816663	-0.00017195840480373564
3.8833513682789804	3.674408951837007	-0.00017298167779758702
3.8843028599831535	3.6754145349741174	-0.00017400814556846653
3.8852543516873266	3.6764200893166454	-0.00017503784139554814
3.8862058433914997	3.6774256148882114	-0.00017607079922246638
3.8871573350956727	3.6784311117124098	-0.0001771070536680364
3.8881088267998463	3.679436579812809	-0.0001781466400363886
3.8890603185040193	3.680442019212949	-0.0001791895943291816
3.8900118102081924	3.681447429936345	-0.00018023595325634455
3.8909633019123655	3.6824528120064866	-0.00018128575424802102
3.8919147936165386	3.6834581654468357	-0.0001823390354666754
3.8928662853207117	3.6844634902808275	-0.00018339583581951775
3.8938177770248847	3.685468786531873	-0.00018445619497128605
3.894769268729058	3.6864740542233556	-0.00018552015335736687
3.895720760433231	3.687479293378632	-0.00018658775219729126
3.896672252137404	3.6884845040210337	-0.00018765903350858833
3.897623743841577	3.689489686173866	-0.00018873404012103085
3.8985752355457506	3.690494839860409	-0.00018981281569127421
3.8995267272499237	3.691499965103915	-0.00019089540471786838
3.9004782189540967	3.6925050619276103	-0.00019198185255673965
3.90142971065827	3.693510130354697	-0.0001930722054373167
3.902381202362443	3.694515170408351	-0.00019416651047805833
3.903332694066616	3.695520182111721	-0.00019526481570364992
3.9042841857707895	3.6965251654879316	-0.00019636717006294176
3.9052356774749626	3.6975301205600792	-0.00019747362344570808
3.9061871691791357	3.6985350473512364	-0.00019858422670114564
3.9071386608833087	3.6995399458844496	-0.00019969903165655977
3.908090152587482	3.7005448161827403	-0.00020081809113657698
3.909041644291655	3.7015496582691023	-0.00020194145898288598
3.909993135995828	3.7025544721665056	-0.00020306919007481565
3.910944627700001	3.7035592578978944	-0.00020420134034905443
3.911896119404174	3.7045640154861865	-0.00020533796682280605
3.9128476111083472	3.705568744954275	-0.00020647912761467916
3.9137991028125203	3.7065734463250273	-0.0002076248819680013
3.914750594516694	3.707578119621286	-0.00020877529027265486
3.915702086220867	3.708582764865866	-0.0002099304140912249
3.91665357792504	3.7095873820815597	-0.00021109031618215954
3.917605069629213	3.710591971291133	-0.00021225506052548055
3.918556561333386	3.7115965325173255	-0.00021342471234878373
3.9195080530375592	3.7126010657828536	-0.00021459933815409652
3.9204595447417327	3.7136055711104077	-0.0002157790057453862
3.921411036445906	3.7146100485226516	-0.00021696378425691972
3.922362528150079	3.7156144980422257	-0.00021815374418242297
3.923314019854252	3.716618919691745	-0.00021934895740508735
3.924265511558425	3.7176233134937986	-0.00022054949722843318
3.925217003262598	3.7186276794709516	-0.00022175543840926882
3.9261684949667712	3.7196320176457434	-0.000222966857185622
3.9271199866709443	3.7206363280406887	-0.00022418383131756235
3.9280714783751174	3.7216406106782776	-0.00022540644011703238
3.9290229700792905	3.7226448655809747	-0.00022663476448472243
3.9299744617834635	3.7236490927712196	-0.0002278688869467767
3.930925953487637	3.7246532922714284	-0.0002291088916925981
3.93187744519181	3.725657464103991	-0.00023035486461377944
3.9328289368959832	3.726661608291272	-0.00023160689334420035
3.9337804286001563	3.727665724855614	-0.00023286506730132745
3.9347319203043294	3.728669813819333	-0.0002341294777287562
3.9356834120085025	3.72967387520472	-0.00023540021774005087
3.936634903712676	3.730677909034042	-0.0002366773823639135
3.937586395416849	3.731681915329542	-0.00023796106859072248
3.938537887121022	3.7326858941134367	-0.00023925137542052188
3.9394893788251952	3.733689845407921	-0.00024054840391246642
3.9404408705293683	3.7346937692351627	-0.00024185225723580948
3.9413923622335414	3.735697665617307	-0.0002431630407224713
3.9423438539377145	3.736701534576474	-0.0002444808619224847
3.9432953456418876	3.7377053761347585	-0.0002458058306549601
3.9442468373460606	3.7387091903142324	-0.00024713805907320313
3.9451983290502337	3.7397129771369433	-0.0002484776617192402
3.946149820754407	3.740716736624913	-0.00024982475558644866
3.9471013124585803	3.7417204688001413	-0.0002511794601829183
3.9480528041627534	3.7427241736846013	-0.0002525418975968604
3.9490042958669265	3.743727851300244	-0.00025391219256403044
3.9499557875710996	3.744731501668995	-0.0002552904725375299
3.9509072792752726	3.745735124812757	-0.00025667686776333694
3.9518587709794457	3.7467387207534073	-0.0002580715113428113
3.9528102626836192	3.7477422895128	-0.00025947453932024264
3.9537617543877923	3.7487458311127653	-0.0002608860907642981
3.9547132460919654	3.749749345575108	-0.00026230630784240165
3.9556647377961385	3.7507528329216115	-0.0002637353359082171
3.9566162295003116	3.7517562931740334	-0.00026517332358918014
3.9575677212044846	3.752759726354108	-0.0002666204228769785
3.9585192129086577	3.7537631324835457	-0.0002680767892210984
3.959470704612831	3.754766511584033	-0.00026954258162557556
3.960422196317004	3.755769863677233	-0.0002710179627515752
3.961373688021177	3.756773188784785	-0.0002725030990108005
3.96232517972535	3.7577764869283046	-0.0002739981606878397
3.9632766714295236	3.7587797581293834	-0.0002755033220408126
3.9642281631336966	3.759783002409589	-0.00027701876141866366
3.9651796548378697	3.760786219790467	-0.0002785446613799593
3.966131146542043	3.7617894102935376	-0.0002800812088158763
3.967082638246216	3.7627925739402985	-0.00028162859507868584
3.968034129950389	3.7637957107522246	-0.0002831870161093365
3.9689856216545625	3.764798820750766	-0.00028475667258076164
3.9699371133587356	3.7658019039573487	-0.00028633777003873656
3.9708886050629086	3.7668049603933773	-0.00028793051903547854
3.9718400967670817	3.767807990080233	-0.0002895351353035489
3.972791588471255	3.7688109930392715	-0.0002911518398992365
3.973743080175428	3.769813969291827	-0.0002927808593699528
3.974694571879601	3.77081691885921	-0.0002944224259240977
3.975646063583774	3.7718198417627082	-0.0002960767776073353
3.976597555287947	3.772822738023585	-0.00029774415848552284
3.97754904699212	3.773825607663081	-0.00029942481883462837
3.9785005386962933	3.7748284507024152	-0.0003011190153379118
3.979452030400467	3.775831267162782	-0.00030282701129354637
3.98040352210464	3.7768340570653516	-0.0003045490768159814
3.981355013808813	3.777836820431274	-0.0003062854890741388
3.982306505512986	3.7788395572816733	-0.0003080365325096683
3.983257997217159	3.7798422676376533	-0.00030980249907866097
3.984209488921332	3.780844951520293	-0.00031158368849998694
3.9851609806255057	3.7818476089506494	-0.0003133804085135898
3.986112472329679	3.782850239949756	-0.0003151929751499346
3.987063964033852	3.783852844538624	-0.00031702171300667954
3.988015455738025	3.784855422738241	-0.00031886695554419
3.988966947442198	3.785857974569573	-0.00032072904538560886
3.989918439146371	3.7868605000535625	-0.00032260833463330755
3.990869930850544	3.787862999211129	-0.0003245051851972228
3.9918214225547173	3.7888654720631703	-0.0003264199691381044
3.9927729142588904	3.78986791863056	-0.0003283530690241532
3.9937244059630634	3.790870338934151	-0.0003303048752414877
3.9946758976672365	3.791872732994772	-0.0003322757966038984
3.99562738937141	3.792875100833231	-0.0003342662473639754
3.996578881075583	3.7938774424703103	-0.0003362766555320727
3.997530372779756	3.7948797579267723	-0.0003383074615019673
3.9984818644839293	3.7958820472233565	-0.0003403591184796976
3.9994333561881024	3.79688431038078	-0.0003424320929297044
4.000384847892276	3.797886547419737	-0.00034452686504047605
4.001336339596449	3.798888758360899	-0.00034664392921186283
4.002287831300622	3.799890943224916	-0.0003487837945658909
4.003239323004795	3.800893102032415	-0.0003509469854825141
4.004190814708968	3.8018952348040016	-0.0003531340421631514
4.005142306413141	3.802897341560258	-0.0003553455212242254
4.006093798117314	3.803899422321746	-0.0003575819963220531
4.007045289821487	3.804901477109003	-0.0003598440588136691
4.0079967815256605	3.805903505942545	-0.00036213231844884383
4.008948273229834	3.806905508842867	-0.0003644474041112237
4.009899764934007	3.80790748583044	-0.00036678996459053463
4.01085125663818	3.808909436925715	-0.0003691606694035143
4.011802748342353	3.8099113621491196	-0.0003715602096598262
4.012754240046526	3.810913261521059	-0.0003739892989764579
4.013705731750699	3.8119151350619176	-0.0003764486744431136
4.014657223454872	3.812916982792057	-0.00037893909764120535
4.015608715159046	3.813918804731819	-0.0003814613557191821
4.016560206863219	3.8149206009015195	-0.00038401626252699585
4.017511698567392	3.815922371321455	-0.00038660465981279937
4.018463190271565	3.8169241160119007	-0.00038922741848496784
4.019414681975738	3.8179258349931087	-0.0003918854399429232
4.0203661736799114	3.818927528285311	-0.00039457965748039244
4.0213176653840845	3.8199291959087156	-0.0003973110377649973
4.022269157088258	3.8209308378835107	-0.0004000805823990431
4.023220648792431	3.821932454229861	-0.0004028893295623735
4.024172140496604	3.822934044967912	-0.0004057383557514447
4.025123632200777	3.8239356101177853	-0.00040862877760760685
4.02607512390495	3.8249371496995814	-0.0004115617538496642
4.027026615609123	3.825938663733381	-0.00041453848731338
4.027978107313296	3.8269401522392408	-0.00041756022710483893
4.028929599017469	3.8279416152371977	-0.0004206282708759906
4.029881090721643	3.828943052747267	-0.00042374396722817437
4.030832582425816	3.829944464789441	-0.00042690871825903454
4.031784074129989	3.830945851383692	-0.0004301239822472025
4.032735565834162	3.83194721254997	-0.00043339127650455985
4.0336870575383355	3.8329485483082055	-0.0004367121803931232
4.0346385492425085	3.833949858678305	-0.00044008833851975763
4.035590040946682	3.8349511436801564	-0.0004435214641325991
4.036541532650855	3.835952403333625	-0.00044701334271740677
4.037493024355028	3.8369536376585542	-0.00045056583582113853
4.038444516059201	3.837954846674767	-0.00045418088511464205
4.039396007763374	3.8389560304020653	-0.00045786051671335313
4.040347499467547	3.83995718886023	-0.00046160684577575486
4.04129899117172	3.8409583220690204	-0.0004654220814010742
4.042250482875893	3.8419594300481745	-0.0004693085318495978
4.043201974580066	3.8429605128174096	-0.00047326861011113706
4.044153466284239	3.8439615703964223	-0.00047730483984949747
4.045104957988412	3.844962602804888	-0.00048141986175336243
4.0460564496925855	3.8459636100624603	-0.00048561644032678856
4.047007941396759	3.846964592188773	-0.0004898974711558862
4.0479594331009325	3.847965549203439	-0.000494265988691184
4.048910924805106	3.848966481126049	-0.0004987251745897989
4.049862416509279	3.8499673879761733	-0.0005032783666651044
4.050813908213452	3.8509682697733623	-0.0005079290684964087
4.051765399917625	3.8519691265371447	-0.0005126809597570711
4.052716891621798	3.852969958287029	-0.0005175379073245702
4.053668383325971	3.8539707650425026	-0.0005225039772428186
4.054619875030144	3.854971546823032	-0.0005275834476145526
4.055571366734317	3.8559723036480644	-0.0005327808225094829
4.05652285843849	3.8569730355370235	-0.0005381008469832278
4.057474350142663	3.8579737425093152	-0.0005435485233122573
4.058425841846836	3.858974424584323	-0.0005491291285614141
4.0593773335510095	3.8599750817814105	-0.0005548482336140972
4.060328825255183	3.8609757141199212	-0.0005607117238088613
4.061280316959356	3.861976321619177	-0.0005667258213436109
4.06223180866353	3.8629769042984807	-0.000572897109626589
4.063183300367703	3.8639774621771124	-0.0005792325597746579
4.064134792071876	3.864977995274334	-0.0005857395594833078
4.065086283776049	3.8659785036093863	-0.0005924259445199028
4.066037775480222	3.866978987201489	-0.0005993000331226904
4.066989267184395	3.8679794460698425	-0.000606370663623415
4.067940758888568	3.8689798802336255	-0.0006136472356515724
4.068892250592741	3.869980289711999	-0.0006211397553248209
4.069843742296914	3.8709806745240996	-0.0006288588848825424
4.070795234001087	3.871981034689048	-0.0006368159972810067
4.07174672570526	3.8729813702259417	-0.0006450232363386507
4.0726982174094335	3.8739816811538588	-0.0006534935831013181
4.073649709113607	3.8749819674918586	-0.000662240929189936
4.07460120081778	3.8759822292589776	-0.0006712801580046322
4.075552692521953	3.876982466474235	-0.0006806272347837761
4.076504184226126	3.877982679156627	-0.0006902993066656267
4.077455675930299	3.878982867325133	-0.0007003148140745091
4.078407167634472	3.8799830309987104	-0.0007106936149451736
4.079358659338645	3.880983170196296	-0.0007214571235768621
4.080310151042819	3.8819832849368088	-0.0007326284661144413
4.081261642746992	3.8829833752391445	-0.000744232655079325
4.082213134451165	3.8839834411221825	-0.0007562967856988952
4.083164626155338	3.88498348260478	-0.0007688502572880027
4.084116117859511	3.885983499705776	-0.000781925023486035
4.085067609563684	3.886983492443987	-0.000795555875870707
4.0860191012678575	3.8879834608382136	-0.0008097807661672988
4.086970592972031	3.8889834049072327	-0.0008246411734516967
4.087922084676204	3.889983324669804	-0.000840182523751849
4.088873576380377	3.890983220144666	-0.0008564546710249355
4.08982506808455	3.8919830913505384	-0.0008735124502384729
4.090776559788723	3.892982938306121	-0.0008914163154891511
4.091728051492896	3.893982761030094	-0.0009102330788146167
4.092679543197069	3.894982559541117	-0.0009300367687359477
4.093631034901242	3.8959823338578317	-0.0009509096317966595
4.094582526605416	3.89698208399886	-0.0009729433056785215
4.095534018309589	3.897981809982801	-0.0009962401991939894
4.096485510013762	3.8989815118282385	-0.001020915123007783
4.097437001717935	3.899981189553735	-0.0010470972258941448
4.098388493422108	3.9009808431778334	-0.0010749323054713904
4.0993399851262815	3.901980472719058	-0.0011045855807195145
4.100291476830455	3.9029800781959123	-0.0011362450376638433
4.101242968534628	3.9039796596268825	-0.0011701254913912178
4.102194460238801	3.9049792170304327	-0.001206473549958586
4.103145951942974	3.905978750425009	-0.0012455737227940599
4.104097443647147	3.9069782598290397	-0.0012877559937523589
4.10504893535132	3.907977745260931	-0.0013334052855816817
4.106000427055493	3.9089772067390713	-0.0013829733910107847
4.106951918759666	3.909976644281831	-0.0014369941541060314
4.107903410463839	3.910976057907558	-0.0014961029846301277
4.108854902168012	3.9119754476345845	-0.0015610622198165443
4.109806393872185	3.9129748134812212	-0.0016327944854189697
4.1107578855763585	3.9139741554657608	-0.0017124271628539032
4.1117093772805315	3.914973473606476	-0.0018013525293235704
4.1126608689847055	3.9159727679216227	-0.0019013104180201858
4.113612360688879	3.9169720384294333	-0.002014503891673988
4.114563852393052	3.917971285148125	-0.0021437644086328375
4.115515344097225	3.9189705080958954	-0.002292793084770919
4.116466835801398	3.919969707290922	-0.0024665223546923697
4.117418327505571	3.9209688827513633	-0.0026716744899732345
4.118369819209744	3.9219680344953605	-0.002917654457272573
4.119321310913917	3.9229671625410343	-0.0032180364938555204
4.12027280261809	3.923966266906487	-0.00359316241012194
4.121224294322263	3.924965347609803	-0.004074959695888044
4.122175786026436	3.9259644046690454	-0.004716559286426178
4.123127277730609	3.926963438102261	-0.005613401664430501
4.1240787694347825	3.9279624479274764	-0.006955820649756274
4.1250302611389555	3.9289614341627006	-0.009185992564530256
4.125981752843129	3.9299603968259222	-0.013620366024078403
4.126933244547303	3.9309593359351136	-0.026722494056044467
4.127884736251476	3.9319582515082248	-1.1761529147457188
4.128836227955649	3.9329571435631907	0.027538115929124717
4.129787719659822	3.933956012117926	0.013497420965997379
4.130739211363995	3.934954857190326	0.008889310912950059
4.131690703068168	3.93595367879827	0.006598325300506159
4.132642194772341	3.9369524769596156	0.005227746126109601
4.133593686476514	3.9379512516922044	0.004315593016836498
4.134545178180687	3.938950003013858	0.00366474677057226
4.13549666988486	3.93994873094238	0.0031769325883772956
4.136448161589033	3.9409474354955556	0.0027976654397050805
4.1373996532932065	3.941946116691151	0.002494304576981876
4.1383511449973795	3.9429447745469153	0.0022461034457098746
4.139302636701553	3.943943409080578	0.002039244224015196
4.140254128405726	3.9449420203098495	0.0018641681844349459
4.141205620109899	3.945940608252424	0.0017140520736819878
4.142157111814072	3.946939172925977	0.001583894878537283
4.143108603518245	3.9479377143481638	0.0014699475467734658
4.144060095222418	3.948936232536623	0.0013693442574636634
4.145011586926592	3.9499347275089756	0.0012798567551541272
4.145963078630765	3.950933199282822	0.0011997263561260075
4.146914570334938	3.951931647875746	0.0011275464085279737
4.147866062039111	3.9529300733053128	0.0010621783696980578
4.148817553743284	3.9539284755890707	0.0010026907926355883
4.149769045447457	3.954926854744548	0.0009483142418203509
4.1507205371516305	3.9559252107892564	0.0008984074873603992
4.1516720288558036	3.956923543740688	0.0008524318160736959
4.152623520559977	3.9579218536163188	0.0008099312716098926
4.15357501226415	3.958920140433605	0.0007705172844031745
4.154526503968323	3.959918404209985	0.0007338565922137724
4.155477995672496	3.9609166449628814	0.0006996616552778113
4.156429487376669	3.9619148627096954	0.0006676829822317107
4.157380979080842	3.962913057467812	0.0006377029334037897
4.158332470785015	3.9639112292545997	0.0006095306760469834
4.159283962489189	3.9649093780874076	0.0005829980444199371
4.160235454193362	3.965907503983565	0.0005579561151442599
4.161186945897535	3.9669056069603874	0.0005342723504785997
4.162138437601708	3.9679036870351694	0.0005118281937636618
4.163089929305881	3.9689017442251893	0.0004905170244855004
4.1640414210100545	3.9698997785477075	0.0004702423975845143
4.164992912714228	3.970897790019966	0.00045091650357090106
4.165944404418401	3.971895778659189	0.00043245879484500664
4.166895896122574	3.972893744482584	0.0004147947265752957
4.167847387826747	3.9738916875073405	0.0003978545620867008
4.16879887953092	3.97488960775063	0.0003815721874906524
4.169750371235093	3.975887505229606	0.00036588386975591573
4.170701862939266	3.976885379961405	0.0003507268721159443
4.171653354643439	3.977883231963146	0.0003360378053174492
4.172604846347612	3.9788810612519296	0.0003217505323250781
4.173556338051785	3.9798788678448407	0.00030779333822474644
4.174507829755958	3.9808766517589445	0.0002940848883545231
4.175459321460131	3.9818744130112895	0.0002805281493907899
4.1764108131643045	3.982872151618908	0.0002670007769168492
4.1773623048684785	3.9838698675988136	0.00025333910962129516
4.178313796572652	3.9848675609680013	0.00023930996185019714
4.179265288276825	3.9858652317434506	0.00022455752244853432
4.180216779980998	3.9868628799421235	0.00020849499953732242
4.181168271685171	3.987860505580964	0.00019005947073209208
4.182119763389344	3.9888581086768986	0.00016707422641939806
4.183071255093517	3.989855689246837	0.00013421770086772638
4.18402274679769	3.990853247307672	7.400986669074883e-05
4.184974238501863	3.991850782876278	-0.00012477668791582202
4.185925730206036	3.992848295969513	0.0011723196347068225
4.186877221910209	3.9938457866042167	0.00038956894790588114
4.187828713614382	3.9948432547972135	0.0002944586566004683
4.188780205318555	3.9958407005653096	0.00025337732246833935
4.1897316970227285	3.996838123925293	0.0002283669078835222
4.190683188726902	3.997835524893936	0.0002103556943073631
4.191634680431076	3.9988329034879952	0.00019606748700962647
