0.3072158939858879	0.29336094666558504	2.394254214586462e-06
0.3072759498445203	0.2934238382678409	2.3776406942669597e-06
0.30733600570315267	0.2934867286821471	2.3656549248213327e-06
0.30739606156178506	0.29354961790926704	2.358768256935288e-06
0.30745611742041745	0.2936125059499637	2.3576781291070345e-06
0.30751617327904984	0.2936753928049991	2.363392255501781e-06
0.30757622913768223	0.29373827847513495	2.37735954837026e-06
0.3076362849963147	0.29380116296113207	2.4016784502533914e-06
0.30769634085494707	0.2938640462637505	2.4394385582955296e-06
0.30775639671357946	0.2939269283837499	2.4953019389277227e-06
0.30781645257221185	0.293989809321889	2.576537538893909e-06
0.30787650843084424	0.2940526890789262	2.694964048008943e-06
0.30793656428947663	0.2941155676556188	2.8708481033844405e-06
0.307996620148109	0.2941784450527239	3.141396269826558e-06
0.3080566760067414	0.2942413212709975	3.5813102952528144e-06
0.3081167318653738	0.2943041963111953	4.360046447838578e-06
0.3081767877240062	0.2943670701740721	5.9363348727672735e-06
0.3082368435826386	0.2944299428603822	9.957434077162198e-06
0.308296899441271	0.29449281437087915	2.665305595169368e-05
0.30835695529990337	0.2945556847063158	0.0005509712844863044
0.3084170111585358	0.29461855386744457	6.57717231177138e-05
0.3084770670171682	0.2946814218550169	1.2528016245716695e-05
0.3085371228758006	0.2947442886697837	5.750592664019365e-06
0.308597178734433	0.29480715431249543	3.691949263609511e-06
0.3086572345930654	0.2948700187839017	2.8151522712206452e-06
0.30871729045169777	0.2949328820847514	2.364899061637682e-06
0.30877734631033016	0.29499574421579283	2.103759911217422e-06
0.30883740216896255	0.2950586051777738	1.9384575095092558e-06
0.30889745802759494	0.29512146497144137	1.8265265850181515e-06
0.30895751388622733	0.2951843235975418	1.7464841489637679e-06
0.3090175697448597	0.29524718105682085	1.6865624380045138e-06
0.3090776256034921	0.29531003735002365	1.6399010719620123e-06
0.3091376814621245	0.2953728924778946	1.602294461894832e-06
0.30919773732075695	0.29543574644117754	1.571055195092213e-06
0.30925779317938934	0.2954985992406155	1.5444048322062984e-06
0.30931784903802173	0.295561450876951	1.521130584566179e-06
0.3093779048966541	0.295624301350926	1.5003834487425364e-06
0.3094379607552865	0.29568715066328155	1.4815551207596469e-06
0.3094980166139189	0.29574999881475833	1.4642005416571636e-06
0.3095580724725513	0.2958128458060962	1.447987791976851e-06
0.3096181283311837	0.29587569163803445	1.4326648761532674e-06
0.3096781841898161	0.29593853631131173	1.4180372176741133e-06
0.30973824004844847	0.296001379826666	1.4039521087079624e-06
0.30979829590708086	0.2960642221848347	1.3902877717064327e-06
0.3098583517657133	0.2961270633865545	1.3769455382466339e-06
0.30991840762434564	0.2961899034325613	1.363844171326774e-06
0.3099784634829781	0.29625274232359083	1.3509156845886061e-06
0.3100385193416105	0.29631558006037767	1.338102221728045e-06
0.31009857520024287	0.2963784166436561	1.3253536963177032e-06
0.31015863105887526	0.29644125207415956	1.3126259832041102e-06
0.31021868691750765	0.29650408635262104	1.299879513957006e-06
0.31027874277614004	0.2965669194797727	1.2870781707709755e-06
0.31033879863477243	0.29662975145634624	1.2741884022826637e-06
0.3103988544934048	0.2966925822830726	1.26117850494117e-06
0.3104589103520372	0.2967554119606822	1.24801802855134e-06
0.3105189662106696	0.2968182404899047	1.2346772738258625e-06
0.310579022069302	0.2968810678714692	1.2211268584737464e-06
0.31063907792793444	0.2969438941061042	1.2073373325906888e-06
0.31069913378656683	0.2970067191945375	1.193278828690383e-06
0.3107591896451992	0.2970695431374964	1.178920734149593e-06
0.3108192455038316	0.2971323659357073	1.1642313759261333e-06
0.310879301362464	0.29719518758989627	1.1491777087183457e-06
0.3109393572210964	0.2972580081007886	1.1337249986284246e-06
0.3109994130797288	0.29732082746910904	1.1178364948437813e-06
0.31105946893836117	0.2973836456955816	1.1014730819837147e-06
0.31111952479699356	0.29744646278092973	1.0845929055923326e-06
0.31117958065562595	0.2975092787258763	1.067150962769552e-06
0.31123963651425834	0.29757209353114344	1.049098649181959e-06
0.31129969237289074	0.2976349071974528	1.030383252572337e-06
0.3113597482315231	0.2976977197255253	1.0109473814297542e-06
0.31141980409015557	0.29776053111608125	9.907283155646766e-07
0.31147985994878796	0.2978233413698404	9.696572629287534e-07
0.31153991580742035	0.2978861504875218	9.476585037159635e-07
0.31159997166605274	0.2979489584698439	9.24648399519665e-07
0.31166002752468513	0.2980117653175247	9.005342393028978e-07
0.3117200833833175	0.29807457103128127	8.752128887488943e-07
0.3117801392419499	0.29813737561183035	8.485692009260837e-07
0.3118401951005823	0.2982001790598878	8.204741361849272e-07
0.3119002509592147	0.29826298137616913	7.907825259944638e-07
0.3119603068178471	0.29832578256138914	7.593303983419045e-07
0.3120203626764795	0.29838858261626183	7.259317599566435e-07
0.3120804185351119	0.2984513815415009	6.903747012069778e-07
0.31214047439374426	0.2985141793378191	6.524166504038118e-07
0.3122005302523767	0.298576976005929	6.117785518095824e-07
0.3122605861110091	0.2986397715465421	5.681376706589756e-07
0.3123206419696415	0.29870256596036954	5.211186311079589e-07
0.3123806978282739	0.2987653592481218	4.7028215898017466e-07
0.31244075368690627	0.2988281514105088	4.15110811656372e-07
0.31250080954553866	0.2988909424482397	3.549907103914967e-07
0.31256086540417105	0.2989537323620233	2.891879037521329e-07
0.31262092126280344	0.29901652115256755	2.168174259316242e-07
0.31268097712143583	0.29907930882057987	1.3680227233920963e-07
0.3127410329800682	0.2991420953667672	4.78182386475492e-08
0.3128010888387006	0.29920488079183566	-5.178140691991444e-08
0.31286114469733306	0.299267665096491	-1.6407057783951176e-07
0.31292120055596545	0.29933044828143807	-2.916985962271628e-07
0.31298125641459784	0.29939323034738136	-4.3810473532525426e-07
0.31304131227323023	0.2994560112950247	-6.078364813971156e-07
0.3131013681318626	0.2995187911250713	-8.070351418918079e-07
0.313161423990495	0.2995815698382237	-1.0442013195515755e-06
0.3132214798491274	0.299644347435184	-1.331448423217976e-06
0.3132815357077598	0.2997071239166535	-1.6866503883167775e-06
0.3133415915663922	0.2997698992833331	-2.1373282434743896e-06
0.3134016474250246	0.2998326735359229	-2.7281741694296644e-06
0.31346170328365697	0.29989544667512263	-3.5369188686049825e-06
0.31352175914228936	0.2999582187016312	-4.71178306325838e-06
0.31358181500092175	0.3000209896161471	-6.574809760951339e-06
0.3136418708595542	0.3000837594193681	-9.98236526582118e-06
0.3137019267181866	0.3001465281119914	-1.8218769929579653e-05
0.313761982576819	0.3002092956947136	-6.654470660813708e-05
0.31382203843545137	0.30027206216823077	4.917685598051742e-05
0.31388209429408376	0.3003348275332383	1.9258095826696717e-05
0.31394215015271615	0.30039759179043113	1.2449348700904938e-05
0.31400220601134854	0.3004603549405034	9.434105978973142e-06
0.31406226186998093	0.3005231169841488	7.732511269100834e-06
0.3141223177286133	0.30058587792206043	6.639470397393614e-06
0.3141823735872457	0.3006486377549307	5.8779219770356835e-06
0.3142424294458781	0.3007113964834515	5.316834543316409e-06
0.31430248530451055	0.30077415410831426	4.886198257288722e-06
0.3143625411631429	0.30083691063020945	4.5452068742097875e-06
0.31442259702177533	0.3008996660498274	4.268468361181573e-06
0.3144826528804077	0.3009624203678575	4.039354627209825e-06
0.3145427087390401	0.30102517358498865	3.846520776043995e-06
0.3146027645976725	0.3010879257019093	3.6819612079968706e-06
0.3146628204563049	0.30115067671930723	3.5398651776853733e-06
0.3147228763149373	0.30121342663786954	3.4159128279859216e-06
0.3147829321735697	0.30127617545828295	3.306825835642427e-06
0.31484298803220206	0.30133892318123334	3.2100713405054506e-06
0.31490304389083446	0.30140166980740624	3.123661436869503e-06
0.31496309974946685	0.3014644153374864	3.0460140790417126e-06
0.31502315560809924	0.3015271597721582	2.975854521126078e-06
0.3150832114667317	0.3015899031121053	2.9121441483343367e-06
0.3151432673253641	0.3016526453580108	2.8540282116810747e-06
0.31520332318399646	0.30171538651055707	2.8007968565230094e-06
0.31526337904262886	0.30177812657042624	2.7518556605257156e-06
0.31532343490126125	0.30184086553829964	2.7067030795552637e-06
0.31538349075989364	0.30190360341485795	2.664912983247995e-06
0.315443546618526	0.30196634020078156	2.6261209884351624e-06
0.3155036024771584	0.30202907589674993	2.590013660845376e-06
0.3155636583357908	0.3020918105034422	2.5563199064159004e-06
0.3156237141944232	0.30215454402153685	2.5248040511519623e-06
0.3156837700530556	0.3022172764517118	2.495260235372733e-06
0.315743825911688	0.30228000779464437	2.467507840013293e-06
0.31580388177032037	0.30234273805101125	2.4413877299012756e-06
0.3158639376289528	0.30240546722148876	2.4167591486848917e-06
0.3159239934875852	0.3024681953067524	2.393497137245777e-06
0.3159840493462176	0.3025309223074772	2.3714903753208933e-06
0.31604410520485	0.30259364822433765	2.3506393678680836e-06
0.3161041610634824	0.3026563730580077	2.3308549131731727e-06
0.31616421692211477	0.30271909680916065	2.3120568032375783e-06
0.31622427278074716	0.3027818194784692	2.2941727162348675e-06
0.31628432863937955	0.30284454106660563	2.2771372687459513e-06
0.31634438449801194	0.30290726157424147	2.260891201505455e-06
0.31640444035664433	0.30296998100204786	2.2453806772202326e-06
0.3164644962152767	0.3030326993506952	2.2305566728803097e-06
0.31652455207390917	0.3030954166208535	2.2163744519705365e-06
0.3165846079325415	0.303158132813192	2.202793104781696e-06
0.31664466379117395	0.3032208479283796	2.1897751465393495e-06
0.31670471964980634	0.30328356196708445	2.177286165215398e-06
0.31676477550843873	0.30334627492997424	2.1652945119329767e-06
0.3168248313670711	0.303408986817716	2.1537710280849874e-06
0.3168848872257035	0.30347169763097637	2.1426888041835583e-06
0.3169449430843359	0.30353440737042126	2.132022966216874e-06
0.3170049989429683	0.3035971160367161	2.1217504859221898e-06
0.3170650548016007	0.3036598236305257	2.1118500119063275e-06
0.3171251106602331	0.3037225301525144	2.1023017190021622e-06
0.31718516651886547	0.30378523560334586	2.0930871735355276e-06
0.31724522237749786	0.30384793998368326	2.0841892127392816e-06
0.3173052782361303	0.3039106432941893	2.075591836394025e-06
0.3173653340947627	0.30397334553552596	2.0672801094456573e-06
0.3174253899533951	0.3040360467083547	2.0592400742389887e-06
0.3174854458120275	0.30409874681333654	2.0514586712970895e-06
0.31754550167065987	0.3041614458511318	2.04392366770852e-06
0.31760555752929226	0.30422414382240026	2.03662359224535e-06
0.31766561338792465	0.3042868407278013	2.0295476765269646e-06
0.31772566924655704	0.30434953656799363	2.02268580154874e-06
0.31778572510518943	0.3044122313436353	2.0160284490325803e-06
0.3178457809638218	0.30447492505538404	2.009566657092457e-06
0.3179058368224542	0.3045376177038968	2.0032919797758176e-06
0.3179658926810866	0.3046003092898302	1.9971964500912557e-06
0.318025948539719	0.3046629998138401	1.9912725461853495e-06
0.31808600439835144	0.30472568927658195	1.985513160308823e-06
0.31814606025698383	0.30478837767871053	1.9799115704319836e-06
0.3182061161156162	0.3048510650208803	1.974461414086546e-06
0.3182661719742486	0.30491375130374476	1.9691566643547857e-06
0.318326227832881	0.30497643652795736	1.963991607751126e-06
0.3183862836915134	0.3050391206941706	1.9589608238403516e-06
0.3184463395501458	0.30510180380303664	1.9540591664162286e-06
0.3185063954087782	0.30516448585520706	1.949281746135769e-06
0.31856645126741057	0.3052271668513329	1.9446239144514602e-06
0.31862650712604296	0.3052898467920645	1.940081248734846e-06
0.31868656298467535	0.30535252567805193	1.9356495384944035e-06
0.3187466188433078	0.30541520350994456	1.931324772600832e-06
0.31880667470194013	0.30547788028839107	1.9271031274193526e-06
0.3188667305605726	0.30554055601404	1.9229809557869195e-06
0.31892678641920497	0.30560323068753886	1.9189547767773264e-06
0.31898684227783736	0.305665904309535	1.915021266090624e-06
0.31904689813646975	0.305728576880675	1.9111772472655518e-06
0.31910695399510214	0.3057912484016051	1.907419683323143e-06
0.31916700985373453	0.3058539188729708	1.903745669046773e-06
0.3192270657123669	0.3059165882954171	1.9001524237640766e-06
0.3192871215709993	0.30597925666958864	1.896637284589931e-06
0.3193471774296317	0.30604192399612934	1.8931977001187945e-06
0.3194072332882641	0.30610459027568254	1.8898312245123826e-06
0.3194672891468965	0.30616725550889123	1.8865355119582543e-06
0.31952734500552893	0.3062299196963978	1.883308311493761e-06
0.3195874008641613	0.3062925828388439	1.8801474621219772e-06
0.3196474567227937	0.30635524493687094	1.8770508882591382e-06
0.3197075125814261	0.3064179059911197	1.8740165954360658e-06
0.3197675684400585	0.3064805660022303	1.8710426662582573e-06
0.3198276242986909	0.3065432249708424	1.8681272566297564e-06
0.3198876801573233	0.3066058828975952	1.865268592162467e-06
0.31994773601595566	0.30666853978312736	1.8624649648297496e-06
0.32000779187458805	0.3067311956280769	1.8597147297968227e-06
0.32006784773322045	0.3067938504330814	1.857016302431624e-06
0.32012790359185284	0.3068565041987778	1.8543681554840075e-06
0.3201879594504852	0.3069191569258027	1.851768816439651e-06
0.3202480153091176	0.30698180861479196	1.8492168649944611e-06
0.32030807116775006	0.3070444592663811	1.8467109306935672e-06
0.32036812702638245	0.3071071088812049	1.8442496906833852e-06
0.32042818288501485	0.3071697574598978	1.8418318675868464e-06
0.32048823874364724	0.3072324050030936	1.8394562275023808e-06
0.3205482946022796	0.30729505151142567	1.8371215780979633e-06
0.320608350460912	0.3073576969855268	1.8348267668109643e-06
0.3206684063195444	0.3074203414260292	1.8325706791411425e-06
0.3207284621781768	0.30748298483356457	1.8303522370316449e-06
0.3207885180368092	0.3075456272087642	1.8281703973329852e-06
0.3208485738954416	0.30760826855225876	1.8260241503454991e-06
0.32090862975407397	0.3076709088646784	1.8239125184348791e-06
0.3209686856127064	0.3077335481466528	1.8218345547172256e-06
0.32102874147133875	0.30779618639881096	1.8197893418084717e-06
0.3210887973299712	0.30785882362178163	1.8177759906368863e-06
0.3211488531886036	0.30792145981619273	1.8157936393204547e-06
0.321208909047236	0.3079840949826718	1.8138414520627562e-06
0.32126896490586837	0.30804672912184605	1.8119186181550866e-06
0.32132902076450076	0.3081093622343419	1.8100243510050061e-06
0.32138907662313315	0.3081719943207852	1.8081578871903123e-06
0.32144913248176554	0.30823462538180163	1.8063184855756093e-06
0.32150918834039793	0.308297255418016	1.8045054264733993e-06
0.3215692441990303	0.3083598844300528	1.8027180108366206e-06
0.3216293000576627	0.30842251241853597	1.8009555594867441e-06
0.3216893559162951	0.30848513938408884	1.7992174123694607e-06
0.32174941177492755	0.3085477653273344	1.7975029278814287e-06
0.32180946763355994	0.30861039024889486	1.7958114821806558e-06
0.32186952349219233	0.3086730141493922	1.794142468540243e-06
0.3219295793508247	0.3087356370294477	1.7924952967553838e-06
0.3219896352094571	0.3087982588896822	1.7908693925456286e-06
0.3220496910680895	0.308860879730716	1.789264196997354e-06
0.3221097469267219	0.3089234995531689	1.7876791660294228e-06
0.3221698027853543	0.3089861183576602	1.786113769879424e-06
0.3222298586439867	0.30904873614480866	1.7845674926127153e-06
0.32228991450261907	0.3091113529152325	1.783039831652233e-06
0.32234997036125146	0.30917396866954955	1.7815302973276077e-06
0.32241002621988385	0.309236583408377	1.7800384124450352e-06
0.32247008207851624	0.3092991971323316	1.7785637137428955e-06
0.3225301379371487	0.3093618098420296	1.7771057452865456e-06
0.3225901937957811	0.3094244215380866	1.7756640662126636e-06
0.32265024965441347	0.3094870322211179	1.7742382455723914e-06
0.32271030551304586	0.3095496418917381	1.7728278631143848e-06
0.32277036137167825	0.3096122505505615	1.771432508952895e-06
0.32283041723031064	0.3096748581982018	1.7700517832826497e-06
0.32289047308894303	0.30973746483527204	1.768685296094174e-06
0.3229505289475754	0.30980007046238495	1.7673326669269214e-06
0.3230105848062078	0.3098626750801527	1.7659935246004815e-06
0.3230706406648402	0.30992527868918696	1.7646675069928127e-06
0.3231306965234726	0.3099878812900989	1.7633542608042866e-06
0.32319075238210504	0.31005048288349923	1.7620534413447486e-06
0.3232508082407374	0.3101130834699979	1.7607647123297542e-06
0.3233108640993698	0.3101756830502048	1.759487745682423e-06
0.3233709199580022	0.3102382816247289	1.75822222132624e-06
0.3234309758166346	0.31030087919417887	1.756967827024604e-06
0.323491031675267	0.3103634757591629	1.7557242581856329e-06
0.3235510875338994	0.31042607132028865	1.7544912176739794e-06
0.3236111433925318	0.3104886658781632	1.7532684156584975e-06
0.32367119925116417	0.3105512594333933	1.7520555694405111e-06
0.32373125510979656	0.3106138519865849	1.7508524032550415e-06
0.32379131096842895	0.3106764435383439	1.749658648154868e-06
0.32385136682706134	0.3107390340892752	1.7484740417830439e-06
0.32391142268569373	0.3108016236399837	1.7472983282865979e-06
0.3239714785443262	0.3108642121910734	1.746131258085525e-06
0.32403153440295857	0.31092679974314796	1.7449725877530352e-06
0.32409159026159096	0.31098938629681055	1.7438220798367537e-06
0.32415164612022335	0.3110519718526639	1.7426795027026352e-06
0.32421170197885574	0.3111145564113102	1.7415446303884555e-06
0.32427175783748813	0.311177139973351	1.740417242434496e-06
0.3243318136961205	0.3112397225393876	1.7392971237336735e-06
0.3243918695547529	0.3113023041100206	1.7381840643799823e-06
0.3244519254133853	0.3113648846858503	1.7370778595027624e-06
0.3245119812720177	0.3114274642674764	1.7359783091429402e-06
0.3245720371306501	0.3114900428554981	1.7348852180794666e-06
0.3246320929892825	0.311552620450514	1.7337983956834669e-06
0.32469214884791486	0.31161519705312263	1.7327176558165264e-06
0.3247522047065473	0.3116777726639215	1.7316428166271266e-06
0.3248122605651797	0.3117403472835079	1.730573700450557e-06
0.3248723164238121	0.31180292091247863	1.729510133667586e-06
0.3249323722824445	0.31186549355142995	1.7284519465657863e-06
0.3249924281410769	0.3119280652009577	1.7273989731864389e-06
0.32505248399970926	0.3119906358616572	1.7263510513082396e-06
0.32511253985834165	0.3120532055341232	1.7253080221639158e-06
0.32517259571697404	0.31211577421895	1.7242697304233566e-06
0.32523265157560644	0.3121783419167315	1.7232360240538881e-06
0.3252927074342388	0.31224090862806114	1.7222067542076543e-06
0.3253527632928712	0.3123034743535317	1.7211817751131782e-06
0.32541281915150366	0.3123660390937356	1.72016094397041e-06
0.325472875010136	0.3124286028492646	1.7191441208491566e-06
0.32553293086876844	0.3124911656207105	1.7181311685942263e-06
0.32559298672740083	0.31255372740866383	1.717121952722783e-06
0.3256530425860332	0.3126162882137153	1.7161163413458025e-06
0.3257130984446656	0.31267884803645474	1.7151142050866507e-06
0.325773154303298	0.31274140687747176	1.714115416945646e-06
0.3258332101619304	0.3128039647373553	1.7131198523020102e-06
0.3258932660205628	0.312866521616694	1.7121273887841498e-06
0.3259533218791952	0.31292907751607574	1.7111379062021741e-06
0.32601337773782757	0.31299163243608824	1.710151286490017e-06
0.32607343359645996	0.3130541863773186	1.7091674136301772e-06
0.32613348945509235	0.31311673934035333	1.7081861735919506e-06
0.3261935453137248	0.3131792913257787	1.7072074542754213e-06
0.3262536011723572	0.31324184233418023	1.7062311454331655e-06
0.3263136570309896	0.3133043923661432	1.7052571386454304e-06
0.32637371288962197	0.3133669414222523	1.7042853272468935e-06
0.32643376874825436	0.3134294895030918	1.7033156062825799e-06
0.32649382460688675	0.3134920366092454	1.70234787245672e-06
0.32655388046551914	0.3135545827412964	1.7013820240942268e-06
0.32661393632415153	0.31361712789982765	1.700417961087817e-06
0.3266739921827839	0.3136796720854214	1.6994555848675187e-06
0.3267340480414163	0.3137422152986596	1.6984947983637563e-06
0.3267941039000487	0.3138047575401236	1.6975355059389705e-06
0.3268541597586811	0.3138672988103943	1.6965776134026608e-06
0.3269142156173135	0.3139298391100522	1.6956210279445197e-06
0.32697427147594593	0.3139923784396773	1.6946656581116281e-06
0.3270343273345783	0.3140549167998489	1.6937114137794844e-06
0.3270943831932107	0.3141174541911463	1.6927582061200122e-06
0.3271544390518431	0.31417999061414786	1.6918059475799888e-06
0.3272144949104755	0.31424252606943176	1.6908545518508249e-06
0.3272745507691079	0.3143050605575756	1.6899039338509948e-06
0.3273346066277403	0.3143675940791566	1.6889540096989756e-06
0.32739466248637267	0.3144301266347514	1.688004696678024e-06
0.32745471834500506	0.31449265822493616	1.687055913243799e-06
0.32751477420363745	0.3145551888502867	1.6861075789830086e-06
0.32757483006226984	0.3146177185113783	1.685159614602736e-06
0.3276348859209023	0.31468024720878585	1.6842119419126434e-06
0.3276949417795346	0.3147427749430835	1.6832644838011325e-06
0.32775499763816707	0.3148053017148454	1.6823171642281671e-06
0.32781505349679946	0.3148678275246447	1.6813699082068948e-06
0.32787510935543185	0.31493035237305456	1.6804226417856526e-06
0.32793516521406424	0.3149928762606474	1.679475292044997e-06
0.32799522107269663	0.3150553991879953	1.678527787061604e-06
0.328055276931329	0.3151179211556698	1.677580055920988e-06
0.3281153327899614	0.3151804421642419	1.6766320286908681e-06
0.3281753886485938	0.31524296221428244	1.6756836364150934e-06
0.3282354445072262	0.31530548130636155	1.6747348110948008e-06
0.3282955003658586	0.3153679994410488	1.6737854856833986e-06
0.328355556224491	0.3154305166189137	1.6728355940790422e-06
0.3284156120831234	0.3154930328405249	1.6718850711094267e-06
0.3284756679417558	0.31555554810645076	1.6709338525232255e-06
0.3285357238003882	0.31561806241725915	1.6699818749810607e-06
0.3285957796590206	0.3156805757735175	1.669029076049471e-06
0.328655835517653	0.31574308817579283	1.6680753941798027e-06
0.3287158913762854	0.31580559962465166	1.6671207687183268e-06
0.32877594723491776	0.31586811012065996	1.6661651398854445e-06
0.32883600309355016	0.31593061966438335	1.6652084487711607e-06
0.32889605895218255	0.31599312825638703	1.664250637325989e-06
0.32895611481081494	0.3160556358972356	1.6632916483548829e-06
0.3290161706694473	0.31611814258749343	1.6623314255157665e-06
0.3290762265280797	0.31618064832772413	1.6613699168973198e-06
0.3291362823867121	0.3162431531184911	1.6604070654092066e-06
0.32919633824534456	0.3163056569603573	1.6594428209720822e-06
0.32925639410397695	0.31636815985388494	1.658477134394288e-06
0.32931644996260934	0.31643066179963614	1.657509959411379e-06
0.3293765058212417	0.31649316279817236	1.6565412533614266e-06
0.3294365616798741	0.3165556628500546	1.6555709779767477e-06
0.3294966175385065	0.3166181619558435	1.654599100167434e-06
0.3295566733971389	0.3166806601160993	1.6536255928161614e-06
0.3296167292557713	0.3167431573313816	1.6526504355597572e-06
0.3296767851144037	0.3168056536022497	1.651673615451723e-06
0.32973684097303607	0.3168681489292624	1.650695127533456e-06
0.32979689683166846	0.316930643312978	1.649714975261323e-06
0.3298569526903009	0.3169931367539546	1.6487331708020017e-06
0.32991700854893324	0.31705562925274927	1.6477497351506776e-06
0.3299770644075657	0.31711812080991947	1.6467646981106067e-06
0.3300371202661981	0.31718061142602144	1.645778098074449e-06
0.33009717612483047	0.31724310110161147	1.644789981703854e-06
0.33015723198346286	0.3173055898372451	1.6438004034609432e-06
0.33021728784209525	0.3173680776334777	1.6428094250538984e-06
0.33027734370072764	0.3174305644908639	1.641817114759132e-06
0.33033739955936003	0.3174930504099581	1.6408235466641394e-06
0.3303974554179924	0.3175555353913142	1.6398287999020654e-06
0.3304575112766248	0.3176180194354856	1.638832957820955e-06
0.3305175671352572	0.31768050254302543	1.6378361071468673e-06
0.3305776229938896	0.3177429847144861	1.6368383371580241e-06
0.33063767885252204	0.3178054659504198	1.6358397388439608e-06
0.33069773471115443	0.3178679462513781	1.6348404041310983e-06
0.3307577905697868	0.31793042561791235	1.6338404251028261e-06
0.3308178464284192	0.31799290405057323	1.6328398933121073e-06
0.3308779022870516	0.3180553815499112	1.6318388991018934e-06
0.330937958145684	0.3181178581164761	1.6308375310309402e-06
0.3309980140043164	0.3181803337508174	1.6298358752082128e-06
0.3310580698629488	0.3182428084534841	1.628834014959962e-06
0.33111812572158117	0.3183052822250249	1.6278320303042356e-06
0.33117818158021356	0.31836775506598786	1.6268299975926146e-06
0.33123823743884595	0.31843022697692064	1.6258279891897358e-06
0.33129829329747834	0.31849269795837065	1.624826073212788e-06
0.33135834915611073	0.3185551680108846	1.623824313308531e-06
0.3314184050147432	0.318617637135009	1.622822768502271e-06
0.33147846087337557	0.3186801053312897	1.621821493067834e-06
0.33153851673200796	0.3187425726002723	1.620820536450723e-06
0.33159857259064035	0.31880503894250184	1.6198199432265489e-06
0.33165862844927274	0.31886750435852296	1.6188197530935214e-06
0.33171868430790513	0.31892996884888	1.6178200008953417e-06
0.3317787401665375	0.31899243241411657	1.6168207166728951e-06
0.3318387960251699	0.3190548950547762	1.6158219257311627e-06
0.3318988518838023	0.3191173567714017	1.6148236487437546e-06
0.3319589077424347	0.31917981756453556	1.6138259018571401e-06
0.3320189636010671	0.31924227743471983	1.6128286968325476e-06
0.33207901945969953	0.31930473638249623	1.6118320411392972e-06
0.33213907531833187	0.3193671944084058	1.6108359381732157e-06
0.3321991311769643	0.3194296515129894	1.6098403873556197e-06
0.3322591870355967	0.3194921076967873	1.608845384329856e-06
0.3323192428942291	0.31955456296033946	1.6078509211134171e-06
0.3323792987528615	0.3196170173041853	1.6068569862682268e-06
0.3324393546114939	0.3196794707288638	1.6058635650842732e-06
0.33249941047012627	0.3197419232349137	1.6048706397271405e-06
0.33255946632875866	0.31980437482287305	1.6038781894361423e-06
0.33261952218739105	0.3198668254932797	1.6028861906829307e-06
0.33267957804602344	0.3199292752466709	1.601894617288364e-06
0.33273963390465583	0.3199917240835836	1.6009034406819674e-06
0.3327996897632882	0.32005417200455427	1.5999126300118434e-06
0.33285974562192067	0.32011661901011895	1.5989221622695362e-06
0.33291980148055306	0.32017906510081323	1.5979319915585933e-06
0.33297985733918545	0.32024151027717224	1.596942088673747e-06
0.33303991319781784	0.3203039545397308	1.5959524189535266e-06
0.33309996905645023	0.3203663978890233	1.5949629478173213e-06
0.3331600249150826	0.32042884032558366	1.5939736413247275e-06
0.333220080773715	0.3204912818499453	1.5929844668368641e-06
0.3332801366323474	0.3205537224626413	1.5919953936335047e-06
0.3333401924909798	0.32061616216420435	1.5910063936377615e-06
0.3334002483496122	0.32067860095516665	1.5900174420669734e-06
0.3334603042082446	0.32074103883606	1.5890285181060784e-06
0.33352036006687696	0.32080347580741575	1.5880396055768422e-06
0.33358041592550935	0.32086591186976493	1.5870506935454547e-06
0.3336404717841418	0.32092834702363804	1.5860617768529132e-06
0.3337005276427742	0.32099078126956515	1.5850728566456747e-06
0.3337605835014066	0.321053214608076	1.5840839407274622e-06
0.333820639360039	0.3211156470396999	1.583095043945476e-06
0.33388069521867136	0.32117807856496566	1.5821061883988408e-06
0.33394075107730375	0.3212405091844017	1.5811174035732263e-06
0.33400080693593615	0.3213029388985361	1.5801287264818086e-06
0.33406086279456854	0.3213653677078964	1.5791402015309265e-06
0.3341209186532009	0.3214277956130098	1.578151880523228e-06
0.3341809745118333	0.3214902226144032	1.5771638223706332e-06
0.3342410303704657	0.32155264871260275	1.5761760929271669e-06
0.33430108622909815	0.32161507390813454	1.5751887645681953e-06
0.3343611420877305	0.3216774982015239	1.5742019158379252e-06
0.33442119794636294	0.3217399215932962	1.5732156310998452e-06
0.3344812538049953	0.3218023440839759	1.5722299998703958e-06
0.3345413096636277	0.3218647656740874	1.57124511656191e-06
0.3346013655222601	0.32192718636415446	1.5702610797472831e-06
0.3346614213808925	0.3219896061547006	1.5692779916286128e-06
0.3347214772395249	0.32205202504624886	1.5682959576023915e-06
0.3347815330981573	0.32211444303932185	1.5673150950598378e-06
0.33484158895678967	0.3221768601344417	1.5663355059118162e-06
0.33490164481542206	0.3222392763321303	1.5653573100720611e-06
0.33496170067405445	0.322301691632909	1.5643806268729217e-06
0.33502175653268684	0.3223641060372988	1.563405579676046e-06
0.3350818123913193	0.32242651954582024	1.5624322964745806e-06
0.3351418682499517	0.3224889321589935	1.5614609107755341e-06
0.33520192410858407	0.3225513438773382	1.5604915625865574e-06
0.33526197996721646	0.32261375470137377	1.5595243993861184e-06
0.33532203582584885	0.32267616463161913	1.5585595772613815e-06
0.33538209168448124	0.3227385736685928	1.5575972618684674e-06
0.33544214754311363	0.32280098181281286	1.5566376294283588e-06
0.335502203401746	0.322863389064797	1.5556808674997208e-06
