0.29630585	0.29630585	1.375507508951676e-06
0.2963683	0.2963683	1.3763425962399865e-06
0.29643074999999997	0.29643074999999997	1.3771771317088373e-06
0.29649319999999996	0.29649319999999996	1.3780110525434953e-06
0.29655564999999995	0.29655564999999995	1.3788442962309624e-06
0.2966181	0.2966181	1.3796768005751805e-06
0.29668055	0.29668055	1.3805085036886738e-06
0.296743	0.296743	1.3813393440011808e-06
0.29680544999999997	0.29680544999999997	1.3821692602399703e-06
0.29686789999999996	0.29686789999999996	1.382998191462272e-06
0.29693034999999995	0.29693034999999995	1.383826077035273e-06
0.29699279999999995	0.29699279999999995	1.3846528566424202e-06
0.29705525	0.29705525	1.3854784702844546e-06
0.2971177	0.2971177	1.3863028582804219e-06
0.29718015	0.29718015	1.3871259612686635e-06
0.29724259999999997	0.29724259999999997	1.3879477202077282e-06
0.29730504999999996	0.29730504999999996	1.3887680763774137e-06
0.2973675	0.2973675	1.3895869713918252e-06
0.29742995	0.29742995	1.3904043471512424e-06
0.2974924	0.2974924	1.3912201459171993e-06
0.29755485	0.29755485	1.392034310263549e-06
0.2976173	0.2976173	1.3928467830989705e-06
0.29767974999999997	0.29767974999999997	1.393657507631188e-06
0.29774219999999996	0.29774219999999996	1.3944664274232283e-06
0.29780465	0.29780465	1.3952734863570252e-06
0.2978671	0.2978671	1.3960786286435388e-06
0.29792955	0.29792955	1.396881798823681e-06
0.297992	0.297992	1.3976829417690043e-06
0.29805444999999997	0.29805444999999997	1.3984820026824697e-06
0.29811689999999996	0.29811689999999996	1.399278927099236e-06
0.29817934999999995	0.29817934999999995	1.4000736608873453e-06
0.2982418	0.2982418	1.4008661502484801e-06
0.29830425	0.29830425	1.4016563417186255e-06
0.2983667	0.2983667	1.4024441821687735e-06
0.29842915	0.29842915	1.4032296188055862e-06
0.29849159999999997	0.29849159999999997	1.4040125991720554e-06
0.29855404999999996	0.29855404999999996	1.4047930711481093e-06
0.29861649999999995	0.29861649999999995	1.4055709829512656e-06
0.29867895	0.29867895	1.4063462831372238e-06
0.2987414	0.2987414	1.4071189206004397e-06
0.29880385	0.29880385	1.407888844574951e-06
0.2988663	0.2988663	1.4086560046339741e-06
0.29892874999999997	0.29892874999999997	1.4094203506918785e-06
0.29899119999999996	0.29899119999999996	1.4101818330037656e-06
0.29905364999999995	0.29905364999999995	1.4109404021665527e-06
0.2991161	0.2991161	1.4116960091180334e-06
0.29917855	0.29917855	1.412448605139554e-06
0.299241	0.299241	1.4131981418550004e-06
0.29930344999999997	0.29930344999999997	1.4139445712316111e-06
0.29936589999999996	0.29936589999999996	1.4146878455804097e-06
0.29942834999999995	0.29942834999999995	1.415427917558338e-06
0.29949079999999995	0.29949079999999995	1.416164740161841e-06
0.29955325	0.29955325	1.4168982667387586e-06
0.2996157	0.2996157	1.417628450976732e-06
0.29967815	0.29967815	1.4183552469130519e-06
0.29974059999999997	0.29974059999999997	1.4190786089297597e-06
0.29980304999999996	0.29980304999999996	1.41979849175598e-06
0.2998655	0.2998655	1.4205148504655925e-06
0.29992795	0.29992795	1.4212276404814996e-06
0.2999904	0.2999904	1.4219368175732593e-06
0.30005285	0.30005285	1.4226423378580294e-06
0.3001153	0.3001153	1.4233441578008273e-06
0.30017774999999997	0.30017774999999997	1.4240422342147855e-06
0.30024019999999996	0.30024019999999996	1.4247365242613794e-06
0.30030265	0.30030265	1.4254269854506536e-06
0.3003651	0.3003651	1.4261135756443333e-06
0.30042755	0.30042755	1.4267962530442826e-06
0.30049	0.30049	1.4274749762104514e-06
0.30055244999999997	0.30055244999999997	1.4281497040541057e-06
0.30061489999999996	0.30061489999999996	1.4288203958209509e-06
0.30067734999999995	0.30067734999999995	1.4294870111213676e-06
0.3007398	0.3007398	1.4301495099104833e-06
0.30080225	0.30080225	1.43080785249329e-06
0.3008647	0.3008647	1.4314619995247798e-06
0.30092715	0.30092715	1.4321119120133148e-06
0.30098959999999997	0.30098959999999997	1.4327575513074466e-06
0.30105204999999996	0.30105204999999996	1.4333988791160363e-06
0.30111449999999995	0.30111449999999995	1.4340358574948499e-06
0.30117695	0.30117695	1.434668448850014e-06
0.3012394	0.3012394	1.4352966159478417e-06
0.30130185	0.30130185	1.4359203218754236e-06
0.3013643	0.3013643	1.4365395301001728e-06
0.30142674999999997	0.30142674999999997	1.4371542044299093e-06
0.30148919999999996	0.30148919999999996	1.4377643090303363e-06
0.30155164999999995	0.30155164999999995	1.4383698083950054e-06
0.3016141	0.3016141	1.4389706673906407e-06
0.30167655	0.30167655	1.4395668512266708e-06
0.301739	0.301739	1.4401583254628316e-06
0.30180144999999997	0.30180144999999997	1.4407450560203766e-06
0.30186389999999996	0.30186389999999996	1.4413270091367337e-06
0.30192634999999995	0.30192634999999995	1.441904151433747e-06
0.30198879999999995	0.30198879999999995	1.4424764498717743e-06
0.30205125	0.30205125	1.4430438717611061e-06
0.3021137	0.3021137	1.4436063847701443e-06
0.30217615	0.30217615	1.4441639568920017e-06
0.30223859999999997	0.30223859999999997	1.4447165564946217e-06
0.30230104999999996	0.30230104999999996	1.4452641522869364e-06
0.3023635	0.3023635	1.4458067133271969e-06
0.30242595	0.30242595	1.4463442090228663e-06
0.3024884	0.3024884	1.4468766091304226e-06
0.30255085	0.30255085	1.4474038837551965e-06
0.3026133	0.3026133	1.4479260033512052e-06
0.30267574999999997	0.30267574999999997	1.448442938720992e-06
0.30273819999999996	0.30273819999999996	1.4489546610158901e-06
0.30280065	0.30280065	1.449461141733854e-06
0.3028631	0.3028631	1.4499623527222687e-06
0.30292555	0.30292555	1.4504582661756856e-06
0.302988	0.302988	1.4509488546361445e-06
0.30305044999999997	0.30305044999999997	1.451434090992914e-06
0.30311289999999996	0.30311289999999996	1.451913948482452e-06
0.30317534999999995	0.30317534999999995	1.4523884006874165e-06
0.3032378	0.3032378	1.4528574215375232e-06
0.30330025	0.30330025	1.4533209853085397e-06
0.3033627	0.3033627	1.4537790666222186e-06
0.30342515	0.30342515	1.4542316404459914e-06
0.30348759999999997	0.30348759999999997	1.4546786820926965e-06
0.30355004999999996	0.30355004999999996	1.4551201672203004e-06
0.30361249999999995	0.30361249999999995	1.455556071831604e-06
0.30367495	0.30367495	1.4559863722738953e-06
0.3037374	0.3037374	1.4564110452386916e-06
0.30379985	0.30379985	1.4568300677613667e-06
0.3038623	0.3038623	1.4572434172208626e-06
0.30392474999999997	0.30392474999999997	1.4576510713393393e-06
0.30398719999999996	0.30398719999999996	1.458053008181829e-06
0.30404964999999995	0.30404964999999995	1.458449206155892e-06
0.3041121	0.3041121	1.4588396440112608e-06
0.30417455	0.30417455	1.4592243008406882e-06
0.304237	0.304237	1.4596031560746897e-06
0.30429944999999997	0.30429944999999997	1.4599761894885253e-06
0.30436189999999996	0.30436189999999996	1.4603433811969072e-06
0.30442434999999995	0.30442434999999995	1.460704711654801e-06
0.30448679999999995	0.30448679999999995	1.4610601616589113e-06
0.30454925	0.30454925	1.4614097123398251e-06
0.3046117	0.3046117	1.4617533451727983e-06
0.30467415	0.30467415	1.4620910419698404e-06
0.30473659999999997	0.30473659999999997	1.4624227848811445e-06
0.30479904999999996	0.30479904999999996	1.4627485563946644e-06
0.30486149999999995	0.30486149999999995	1.4630683393356936e-06
0.30492395	0.30492395	1.4633821168663315e-06
0.3049864	0.3049864	1.46368987248511e-06
0.30504885	0.30504885	1.463991590026477e-06
0.3051113	0.3051113	1.4642872536603275e-06
0.30517374999999997	0.30517374999999997	1.4645768478915226e-06
0.30523619999999996	0.30523619999999996	1.4648603575593683e-06
0.30529865	0.30529865	1.4651377678371405e-06
0.3053611	0.3053611	1.4654090642315558e-06
0.30542355	0.30542355	1.4656742325822425e-06
0.305486	0.305486	1.465933259061244e-06
0.30554844999999997	0.30554844999999997	1.4661861301724213e-06
0.30561089999999996	0.30561089999999996	1.466432832750965e-06
0.30567334999999995	0.30567334999999995	1.466673353968728e-06
0.3057358	0.3057358	1.4669076813097778e-06
0.30579825	0.30579825	1.467135802605873e-06
0.3058607	0.3058607	1.4673577060116702e-06
0.30592315	0.30592315	1.4675733800102456e-06
0.30598559999999997	0.30598559999999997	1.467782813412452e-06
0.30604804999999996	0.30604804999999996	1.4679859953696425e-06
0.30611049999999995	0.30611049999999995	1.4681829153194175e-06
0.30617295	0.30617295	1.4683735630658294e-06
0.3062354	0.3062354	1.4685579287245211e-06
0.30629785	0.30629785	1.4687360027357175e-06
0.3063603	0.3063603	1.4689077758634935e-06
0.30642274999999997	0.30642274999999997	1.469073239195109e-06
0.30648519999999996	0.30648519999999996	1.4692323841404245e-06
0.30654764999999995	0.30654764999999995	1.4693852024306753e-06
0.3066101	0.3066101	1.4695316861184792e-06
0.30667255	0.30667255	1.4696718275765851e-06
0.306735	0.306735	1.4698056194972755e-06
0.30679744999999997	0.30679744999999997	1.4699330548915102e-06
0.30685989999999996	0.30685989999999996	1.4700541270883202e-06
0.30692234999999995	0.30692234999999995	1.4701688297334977e-06
0.30698479999999995	0.30698479999999995	1.4702771567894735e-06
0.30704725	0.30704725	1.4703791025340201e-06
0.3071097	0.3071097	1.4704746615594973e-06
0.30717215	0.30717215	1.4705638287719685e-06
0.30723459999999997	0.30723459999999997	1.4706465993903298e-06
0.30729704999999996	0.30729704999999996	1.4707229689737034e-06
0.30735949999999995	0.30735949999999995	1.4707929333257859e-06
0.30742195	0.30742195	1.4708564885888995e-06
0.3074844	0.3074844	1.4709136312431427e-06
0.30754685	0.30754685	1.4709643580574363e-06
0.3076093	0.3076093	1.4710086661077497e-06
0.30767174999999997	0.30767174999999997	1.471046552776084e-06
0.30773419999999996	0.30773419999999996	1.471078015770051e-06
0.30779665	0.30779665	1.4711030530387384e-06
0.3078591	0.3078591	1.4711216628968764e-06
0.30792155	0.30792155	1.4711338439397604e-06
0.307984	0.307984	1.471139595063202e-06
0.30804644999999997	0.30804644999999997	1.4711389154623553e-06
0.30810889999999996	0.30810889999999996	1.4711318046305152e-06
0.30817134999999996	0.30817134999999996	1.4711182623578961e-06
0.3082338	0.3082338	1.4710982887303812e-06
0.30829625	0.30829625	1.4710718841282533e-06
0.3083587	0.3083587	1.4710390492248585e-06
0.30842115	0.30842115	1.4709997849853103e-06
0.30848359999999997	0.30848359999999997	1.4709540926650897e-06
0.30854604999999996	0.30854604999999996	1.4709019738086814e-06
0.30860849999999995	0.30860849999999995	1.470843430248115e-06
0.30867095	0.30867095	1.4707784641015277e-06
0.3087334	0.3087334	1.4707070777716753e-06
0.30879585	0.30879585	1.4706292739444141e-06
0.3088583	0.3088583	1.4705450878271142e-06
0.30892074999999997	0.30892074999999997	1.470454489466867e-06
0.30898319999999996	0.30898319999999996	1.4703575077096394e-06
0.30904564999999995	0.30904564999999995	1.4702541610951815e-06
0.3091081	0.3091081	1.4701444750240282e-06
0.30917055	0.30917055	1.4700284835753941e-06
0.309233	0.309233	1.4699062317398174e-06
0.30929544999999997	0.30929544999999997	1.469777777551532e-06
0.30935789999999996	0.30935789999999996	1.4696431946320188e-06
0.30942034999999996	0.30942034999999996	1.4695025744573947e-06
0.30948279999999995	0.30948279999999995	1.4693560288630476e-06
0.30954525	0.30954525	1.4692036922158321e-06
0.3096077	0.3096077	1.4690457236502117e-06
0.30967015	0.30967015	1.46888230883244e-06
0.30973259999999997	0.30973259999999997	1.4687136616929019e-06
0.30979504999999996	0.30979504999999996	1.4685400255719455e-06
0.30985749999999995	0.30985749999999995	1.4683616741977567e-06
0.30991995	0.30991995	1.4681789122118532e-06
0.3099824	0.3099824	1.4679920754693839e-06
0.31004485	0.31004485	1.4678015306454563e-06
0.3101073	0.3101073	1.4676076749562018e-06
0.31016974999999997	0.31016974999999997	1.467410934947506e-06
0.31023219999999996	0.31023219999999996	1.467211765767503e-06
0.31029465	0.31029465	1.4670106491205917e-06
0.3103571	0.3103571	1.466808092053696e-06
0.31041955	0.31041955	1.4666046244790066e-06
0.310482	0.310482	1.466400797852433e-06
0.31054444999999997	0.31054444999999997	1.4661971821474413e-06
0.31060689999999996	0.31060689999999996	1.4659943637953193e-06
0.31066934999999996	0.31066934999999996	1.465792943294867e-06
0.3107318	0.3107318	1.4655935326863383e-06
0.31079425	0.31079425	1.4653967530984523e-06
0.3108567	0.3108567	1.4652032322718589e-06
0.31091915	0.31091915	1.4650136021236932e-06
0.31098159999999997	0.31098159999999997	1.4648284964456935e-06
0.31104404999999996	0.31104404999999996	1.464648548614996e-06
0.31110649999999995	0.31110649999999995	1.46447438933989e-06
0.31116895	0.31116895	1.4643066446699305e-06
0.3112314	0.3112314	1.4641459340222743e-06
0.31129385	0.31129385	1.4639928683357893e-06
0.3113563	0.3113563	1.4638480484380286e-06
0.31141874999999997	0.31141874999999997	1.4637120634019602e-06
0.31148119999999996	0.31148119999999996	1.463585489193738e-06
0.31154364999999995	0.31154364999999995	1.4634688873436137e-06
0.3116061	0.3116061	1.4633628038162205e-06
0.31166855	0.31166855	1.4632677679863505e-06
0.311731	0.311731	1.4631842917526679e-06
0.31179344999999997	0.31179344999999997	1.4631128687686537e-06
0.31185589999999996	0.31185589999999996	1.4630539738083138e-06
0.31191834999999996	0.31191834999999996	1.463008062198135e-06
0.31198079999999995	0.31198079999999995	1.4629755694467409e-06
0.31204325	0.31204325	1.4629569108847416e-06
0.3121057	0.3121057	1.4629524814505213e-06
0.31216815	0.31216815	1.4629626555437288e-06
0.31223059999999997	0.31223059999999997	1.462987786971923e-06
0.31229304999999996	0.31229304999999996	1.4630282089475464e-06
0.31235549999999995	0.31235549999999995	1.4630842342534524e-06
0.31241795	0.31241795	1.4631561552586048e-06
0.3124804	0.3124804	1.4632442442367027e-06
0.31254285	0.31254285	1.4633487535570044e-06
0.3126053	0.3126053	1.4634699160537165e-06
0.31266774999999997	0.31266774999999997	1.4636079452838265e-06
0.31273019999999996	0.31273019999999996	1.463763035908285e-06
0.31279265	0.31279265	1.4639353642618234e-06
0.3128551	0.3128551	1.4641250885229942e-06
0.31291755	0.31291755	1.4643323493780757e-06
0.31298	0.31298	1.4645572703792754e-06
0.31304244999999997	0.31304244999999997	1.4647999584800796e-06
0.31310489999999996	0.31310489999999996	1.4650605045199737e-06
0.31316734999999996	0.31316734999999996	1.4653389837309122e-06
0.3132298	0.3132298	1.4656354562482277e-06
0.31329225	0.31329225	1.4659499676247396e-06
0.3133547	0.3133547	1.4662825493457658e-06
0.31341715	0.31341715	1.4666332193427948e-06
0.31347959999999997	0.31347959999999997	1.4670019825043404e-06
0.31354204999999996	0.31354204999999996	1.4673888311910444e-06
0.31360449999999995	0.31360449999999995	1.4677937456998417e-06
0.31366695	0.31366695	1.468216694811326e-06
0.3137294	0.3137294	1.4686576362380807e-06
0.31379185	0.31379185	1.4691165171093671e-06
0.3138543	0.3138543	1.469593274436673e-06
0.31391674999999997	0.31391674999999997	1.4700878355686784e-06
0.31397919999999996	0.31397919999999996	1.4706001186349837e-06
0.31404164999999995	0.31404164999999995	1.4711300329782776e-06
0.3141041	0.3141041	1.4716774795745718e-06
0.31416655	0.31416655	1.472242351467752e-06
0.314229	0.314229	1.4728245340587104e-06
0.31429144999999997	0.31429144999999997	1.4734239056489786e-06
0.31435389999999996	0.31435389999999996	1.4740403377539598e-06
0.31441634999999996	0.31441634999999996	1.4746736952883269e-06
0.31447879999999995	0.31447879999999995	1.4753238372117951e-06
0.31454125	0.31454125	1.4759906166624644e-06
0.3146037	0.3146037	1.4766738813283104e-06
0.31466615	0.31466615	1.4773734737565612e-06
0.31472859999999997	0.31472859999999997	1.4780892316513881e-06
0.31479104999999996	0.31479104999999996	1.478820988178692e-06
0.31485349999999995	0.31485349999999995	1.4795685721661554e-06
0.31491595	0.31491595	1.4803318084799357e-06
0.3149784	0.3149784	1.4811105182024092e-06
0.31504085	0.31504085	1.4819045188940486e-06
0.3151033	0.3151033	1.482713624826193e-06
0.31516574999999997	0.31516574999999997	1.483537647204111e-06
0.31522819999999996	0.31522819999999996	1.4843763943806395e-06
0.31529065	0.31529065	1.4852296720606455e-06
0.3153531	0.3153531	1.486097283496819e-06
0.31541555	0.31541555	1.4869790296768909e-06
0.315478	0.315478	1.4878747095292643e-06
0.31554045	0.31554045	1.4887841199878796e-06
0.31560289999999996	0.31560289999999996	1.489707056316279e-06
0.31566534999999996	0.31566534999999996	1.4906433121571796e-06
0.3157278	0.3157278	1.4915926797078765e-06
0.31579025	0.31579025	1.4925549498651093e-06
0.3158527	0.3158527	1.4935299123605623e-06
0.31591515	0.31591515	1.4945173558918755e-06
0.31597759999999997	0.31597759999999997	1.495517068247565e-06
0.31604004999999996	0.31604004999999996	1.4965288364264256e-06
0.31610249999999995	0.31610249999999995	1.497552446751676e-06
0.31616495	0.31616495	1.4985876850010097e-06
0.3162274	0.3162274	1.4996343364271655e-06
0.31628985	0.31628985	1.5006921859839952e-06
0.3163523	0.3163523	1.5017610183374901e-06
0.31641474999999997	0.31641474999999997	1.5028406179784773e-06
0.31647719999999996	0.31647719999999996	1.503930769310113e-06
0.31653964999999995	0.31653964999999995	1.5050312567317275e-06
0.3166021	0.3166021	1.5061418647191251e-06
0.31666455	0.31666455	1.5072623779015452e-06
0.316727	0.316727	1.508392581147279e-06
0.31678945	0.31678945	1.5095322595871153e-06
0.31685189999999996	0.31685189999999996	1.510681198754099e-06
0.31691434999999996	0.31691434999999996	1.5118391845982095e-06
0.31697679999999995	0.31697679999999995	1.5130060035654839e-06
0.31703925	0.31703925	1.51418144265508e-06
0.3171017	0.3171017	1.515365289477885e-06
0.31716415	0.31716415	1.5165573323121459e-06
0.31722659999999997	0.31722659999999997	1.517757360156981e-06
0.31728904999999996	0.31728904999999996	1.5189651627838822e-06
0.31735149999999995	0.31735149999999995	1.5201805307862913e-06
0.31741395	0.31741395	1.5214032556273973e-06
0.3174764	0.3174764	1.522633129686107e-06
0.31753885	0.31753885	1.5238699463014486e-06
0.3176013	0.3176013	1.5251134998153412e-06
0.31766374999999997	0.31766374999999997	1.52636358561598e-06
0.31772619999999996	0.31772619999999996	1.5276200001685313e-06
0.31778865	0.31778865	1.528882541067302e-06
0.3178511	0.3178511	1.5301510070634007e-06
0.31791355	0.31791355	1.5314251981027466e-06
0.317976	0.317976	1.532704915360462e-06
0.31803845	0.31803845	1.5339899612740293e-06
0.31810089999999996	0.31810089999999996	1.5352801395752724e-06
0.31816334999999996	0.31816334999999996	1.536575255321148e-06
0.3182258	0.3182258	1.5378751149270575e-06
0.31828825	0.31828825	1.539179526181105e-06
0.3183507	0.3183507	1.5404882982931893e-06
0.31841315	0.31841315	1.5418012419071265e-06
0.31847559999999997	0.31847559999999997	1.543118169129824e-06
0.31853804999999996	0.31853804999999996	1.5444388935557723e-06
0.31860049999999995	0.31860049999999995	1.545763230290716e-06
0.31866295	0.31866295	1.5470909959743463e-06
0.3187254	0.3187254	1.5484220088021043e-06
0.31878785	0.31878785	1.5497560885461202e-06
0.3188503	0.3188503	1.551093056575479e-06
0.31891274999999997	0.31891274999999997	1.5524327358754649e-06
0.31897519999999996	0.31897519999999996	1.553774951066216e-06
0.31903764999999995	0.31903764999999995	1.5551195284206184e-06
0.3191001	0.3191001	1.5564662958815094e-06
0.31916255	0.31916255	1.5578150830827626e-06
0.319225	0.319225	1.5591657213469996e-06
0.31928745	0.31928745	1.5605180437284647e-06
0.31934989999999996	0.31934989999999996	1.5618718850095048e-06
0.31941234999999996	0.31941234999999996	1.5632270817195532e-06
0.31947479999999995	0.31947479999999995	1.564583472149042e-06
0.31953725	0.31953725	1.565940896362992e-06
0.3195997	0.3195997	1.5672991962141294e-06
0.31966215	0.31966215	1.568658215355795e-06
0.31972459999999997	0.31972459999999997	1.5700177992545252e-06
0.31978704999999996	0.31978704999999996	1.5713777952151408e-06
0.31984949999999995	0.31984949999999995	1.572738052341767e-06
0.31991194999999994	0.31991194999999994	1.5740984216268186e-06
0.3199744	0.3199744	1.575458755917833e-06
0.32003685	0.32003685	1.5768189099163954e-06
0.3200993	0.3200993	1.5781787402286635e-06
0.32016174999999997	0.32016174999999997	1.5795381053511751e-06
0.32022419999999996	0.32022419999999996	1.5808968656890888e-06
0.32028665	0.32028665	1.582254883567963e-06
0.3203491	0.3203491	1.5836120232742278e-06
0.32041155	0.32041155	1.5849681509520775e-06
0.320474	0.320474	1.5863231347886925e-06
0.32053645	0.32053645	1.5876768449105224e-06
0.32059889999999996	0.32059889999999996	1.5890291534247308e-06
0.32066134999999996	0.32066134999999996	1.5903799344316165e-06
0.3207238	0.3207238	1.5917290640373911e-06
0.32078625	0.32078625	1.59307642036706e-06
0.3208487	0.3208487	1.5944218835777898e-06
0.32091115	0.32091115	1.595765335871492e-06
0.32097359999999997	0.32097359999999997	1.597106661509795e-06
0.32103604999999996	0.32103604999999996	1.5984457468271897e-06
0.32109849999999995	0.32109849999999995	1.5997824802455425e-06
0.32116095	0.32116095	1.6011167522888005e-06
0.3212234	0.3212234	1.6024484555979576e-06
0.32128585	0.32128585	1.6037774849465117e-06
0.3213483	0.3213483	1.6051037372564837e-06
0.32141074999999997	0.32141074999999997	1.6064271116137272e-06
0.32147319999999996	0.32147319999999996	1.6077475092860449e-06
0.32153564999999995	0.32153564999999995	1.6090648337393884e-06
0.3215981	0.3215981	1.6103789906557832e-06
0.32166055	0.32166055	1.6116898879518084e-06
0.321723	0.321723	1.6129974357961061e-06
0.32178545	0.32178545	1.6143015466305278e-06
0.32184789999999996	0.32184789999999996	1.615602135188819e-06
0.32191034999999996	0.32191034999999996	1.6168991185812896e-06
0.32197279999999995	0.32197279999999995	1.6181924160596113e-06
0.32203525	0.32203525	1.6194819494248054e-06
0.3220977	0.3220977	1.6207676427913771e-06
0.32216015	0.32216015	1.622049422675524e-06
0.32222259999999997	0.32222259999999997	1.623327218022335e-06
0.32228504999999996	0.32228504999999996	1.6246009602181948e-06
0.32234749999999995	0.32234749999999995	1.6258705831353551e-06
0.32240994999999995	0.32240994999999995	1.6271360231459838e-06
0.3224724	0.3224724	1.6283972191996623e-06
0.32253485	0.32253485	1.6296541126640008e-06
0.3225973	0.3225973	1.6309066476562447e-06
0.32265974999999997	0.32265974999999997	1.6321547708076074e-06
0.32272219999999996	0.32272219999999996	1.6333984314579698e-06
0.32278465	0.32278465	1.634637581611419e-06
0.3228471	0.3228471	1.635872176019114e-06
0.32290955	0.32290955	1.6371021720958395e-06
0.322972	0.322972	1.6383275301345797e-06
0.32303445	0.32303445	1.6395482132254099e-06
0.32309689999999996	0.32309689999999996	1.6407641873243842e-06
0.32315934999999996	0.32315934999999996	1.6419754212941686e-06
0.3232218	0.3232218	1.6431818869461508e-06
0.32328425	0.32328425	1.6443835590841392e-06
0.3233467	0.3233467	1.6455804155497252e-06
0.32340915	0.32340915	1.64677243726934e-06
0.32347159999999997	0.32347159999999997	1.6479596083031158e-06
0.32353404999999996	0.32353404999999996	1.6491419159353835e-06
0.32359649999999995	0.32359649999999995	1.6503193505677975e-06
0.32365895	0.32365895	1.651491906014112e-06
0.3237214	0.3237214	1.6526595793965146e-06
0.32378385	0.32378385	1.6538223712449347e-06
0.3238463	0.3238463	1.6549802855584433e-06
0.32390874999999997	0.32390874999999997	1.6561333298690497e-06
0.32397119999999996	0.32397119999999996	1.6572815153080694e-06
0.32403364999999995	0.32403364999999995	1.6584248566750374e-06
0.3240961	0.3240961	1.6595633725113676e-06
0.32415855	0.32415855	1.6606970851674952e-06
0.324221	0.324221	1.66182602089169e-06
0.32428345	0.32428345	1.6629502099033557e-06
0.32434589999999996	0.32434589999999996	1.6640696864789398e-06
0.32440834999999996	0.32440834999999996	1.6651844890394337e-06
0.32447079999999995	0.32447079999999995	1.6662946602414255e-06
0.32453325	0.32453325	1.6674002470723646e-06
0.3245957	0.3245957	1.6685013009474727e-06
0.32465815	0.32465815	1.6695978778180669e-06
0.32472059999999997	0.32472059999999997	1.6706900382658197e-06
0.32478304999999996	0.32478304999999996	1.6717778476313149e-06
0.32484549999999995	0.32484549999999995	1.6728613761192707e-06
0.32490794999999995	0.32490794999999995	1.6739406989224271e-06
0.3249704	0.3249704	1.6750158963478134e-06
0.32503285	0.32503285	1.6760870539483953e-06
0.3250953	0.3250953	1.6771542626602363e-06
0.32515774999999997	0.32515774999999997	1.6782176189456012e-06
0.32522019999999996	0.32522019999999996	1.6792772249421545e-06
0.32528265	0.32528265	1.6803331886186046e-06
0.3253451	0.3253451	1.6813856239370558e-06
0.32540755	0.32540755	1.6824346510224188e-06
0.32547	0.32547	1.6834803963391567e-06
0.32553245	0.32553245	1.6845229928758491e-06
0.32559489999999996	0.32559489999999996	1.6855625803377783e-06
0.32565734999999996	0.32565734999999996	1.6865993053480793e-06
0.3257198	0.3257198	1.6876333216577435e-06
0.32578225	0.32578225	1.6886647903650301e-06
0.3258447	0.3258447	1.68969388015355e-06
0.32590715	0.32590715	1.6907207674959448e-06
0.32596959999999997	0.32596959999999997	1.6917456369581598e-06
0.32603204999999996	0.32603204999999996	1.6927686814249733e-06
0.32609449999999995	0.32609449999999995	1.6937901023826743e-06
0.32615695	0.32615695	1.6948101102051655e-06
0.3262194	0.3262194	1.6958289244533041e-06
0.32628185	0.32628185	1.6968467741880717e-06
0.3263443	0.3263443	1.6978638982983396e-06
0.32640674999999997	0.32640674999999997	1.6988805458439853e-06
0.32646919999999996	0.32646919999999996	1.699896976419601e-06
0.32653164999999995	0.32653164999999995	1.7009134605129367e-06
0.3265941	0.3265941	1.701930279996935e-06
0.32665655	0.32665655	1.7029477282403026e-06
0.326719	0.326719	1.7039661109731348e-06
0.32678145	0.32678145	1.7049857464547325e-06
0.32684389999999997	0.32684389999999997	1.7060069660215757e-06
0.32690634999999996	0.32690634999999996	1.7070301145869662e-06
0.32696879999999995	0.32696879999999995	1.7080555511653146e-06
0.32703125	0.32703125	1.7090836494227388e-06
0.3270937	0.3270937	1.7101147982544782e-06
0.32715615	0.32715615	1.7111494023929274e-06
0.32721859999999997	0.32721859999999997	1.7121878830450917e-06
0.32728104999999996	0.32728104999999996	1.7132306785634064e-06
0.3273435	0.3273435	1.7142782451508996e-06
0.32740594999999995	0.32740594999999995	1.7153310576030839e-06
0.3274684	0.3274684	1.716389610088506e-06
0.32753085	0.32753085	1.7174544169704106e-06
0.3275933	0.3275933	1.718526013672121e-06
0.32765574999999997	0.32765574999999997	1.7196049575885266e-06
0.32771819999999996	0.32771819999999996	1.7206918291142182e-06
0.32778065	0.32778065	1.7217872323856882e-06
0.32784309999999994	0.32784309999999994	1.7228917967567555e-06
0.32790555	0.32790555	1.7240061776534196e-06
0.327968	0.327968	1.725131057832028e-06
0.32803045	0.32803045	1.7262671486358055e-06
0.32809289999999997	0.32809289999999997	1.7274151913224562e-06
0.32815534999999996	0.32815534999999996	1.7285759584674424e-06
0.3282178	0.3282178	1.729750255447936e-06
0.32828025	0.32828025	1.7309389220128033e-06
0.3283427	0.3283427	1.7321428339444845e-06
0.32840515	0.32840515	1.7333629048188868e-06
0.32846759999999997	0.32846759999999997	1.7346000878700567e-06
0.32853004999999996	0.32853004999999996	1.7358553779669787e-06
0.32859249999999995	0.32859249999999995	1.7371298137100604e-06
0.32865495	0.32865495	1.738424479656078e-06
0.3287174	0.3287174	1.73974050868039e-06
0.32877985	0.32877985	1.7410790844865608e-06
0.3288423	0.3288423	1.7424414442738958e-06
0.32890474999999997	0.32890474999999997	1.74382888157837e-06
0.32896719999999996	0.32896719999999996	1.7452427492764015e-06
0.32902964999999995	0.32902964999999995	1.7466844628427062e-06
0.3290921	0.3290921	1.7481555036810243e-06
0.32915455	0.32915455	1.749657422899136e-06
0.329217	0.329217	1.7511918451251773e-06
0.32927945	0.32927945	1.752760472686694e-06
0.32934189999999997	0.32934189999999997	1.7543650900534565e-06
0.32940434999999996	0.32940434999999996	1.7560075685867706e-06
0.32946679999999995	0.32946679999999995	1.7576898716196918e-06
