20	0.4075853921518009	-276775.6914510722	-61733352.53508331	2.2879647822788836
20	0.4075247344216246	404341.4297518238	-61720933.21578517	2.2253803451280385
20	0.40745074477870047	1085458.5509547198	-61708513.89648702	2.149040525884166
20	0.4073585515475012	1766575.672157616	-61696094.57718888	2.0539189071398583
20	0.4072406896913764	2447692.793360512	-61683675.25789074	1.9323133359176754
20	0.407085097619876	3128809.9145634077	-61671255.93859259	1.7717791024129144
20	0.4068712540370336	3809927.035766304	-61658836.61929445	1.551143080728321
20	0.4065621508787488	4491044.156969199	-61646417.29999631	1.232221697969913
20	0.4060881922522944	5172161.278172096	-61633997.98069816	0.7432084463491261
20	0.4053276424142147	5853278.399374992	-61621578.66140002	0.04149918123705402
