20	0.4174816290685205	-276775.6914510722	-71992296.77012104	0.4563299892722753
20	0.41747949259090794	404341.4297518238	-71992296.52771118	0.4553831255691152
20	0.4174766001038007	1085458.5509547198	-71992296.28530133	0.4541012066584739
20	0.4174732503968632	1766575.672157616	-71992296.04289147	0.45261665287859304
20	0.4174691031392224	2447692.793360512	-71992295.80048162	0.4507786332781661
20	0.41746378916296867	3128809.9145634077	-71992295.55807176	0.44842353664406925
20	0.417456848949332	3809927.035766304	-71992295.3156619	0.4453477092419224
20	0.4174471559294589	4491044.156969199	-71992295.07325205	0.44105186797593804
20	0.41743298790958344	5172161.278172096	-71992294.8308422	0.4347727552499478
20	0.41741026074993715	5853278.399374992	-71992294.58843234	0.42470032461991064
