24	0.3557547797541985	-276775.6914510722	-61733352.53508331	0.6906407316346688
24	0.35575310604018734	404341.4297518238	-61720933.21578517	0.6883389098707546
24	0.3557487259899955	1085458.5509547198	-61708513.89648702	0.682315123972253
24	0.3557121508011031	1766575.672157616	-61696094.57718888	0.6320140777658154
24	0.3549314513041131	2447692.793360512	-61683675.25789074	0.4416646279524554
24	0.35492791885009123	3128809.9145634077	-61671255.93859259	0.44652273363436046
24	0.35492714392193947	3809927.035766304	-61658836.61929445	0.4475884751369654
24	0.35492680419595374	4491044.156969199	-61646417.29999631	0.4480556927515095
24	0.35492661336465914	5172161.278172096	-61633997.98069816	0.4483181387991711
24	0.35492649115991404	5853278.399374992	-61621578.66140002	0.4484862042751431
