24	0.3557616025798776	-276775.6914510722	24335270.86209727	0.9961822766941021
24	0.35582590715910994	404341.4297518238	24335271.084319495	0.9698863867257269
24	0.35582590715910994	1085458.5509547198	24335271.306541715	0.9698863867257269
24	0.35582590715910994	1766575.672157616	24335271.52876394	0.9698863867257269
24	0.35582590715910994	2447692.793360512	24335271.75098616	0.9698863867257269
24	0.35582590715910994	3128809.9145634077	24335271.973208383	0.9698863867257269
24	0.35582590715910994	3809927.035766304	24335272.195430603	0.9698863867257269
24	0.35582590715910994	4491044.156969199	24335272.417652827	0.9698863867257269
24	0.35582590715910994	5172161.278172096	24335272.639875047	0.9698863867257269
24	0.35582590715910994	5853278.399374992	24335272.86209727	0.9698863867257269
