24	0.35492675811856067	-276775.6914510722	24693806.41768309	0.448119061968401
24	0.35492658517628106	404341.4297518238	24693806.639905315	0.44835690565044456
24	0.3549264721332378	1085458.5509547198	24693806.862127535	0.4485123712410402
24	0.3549263926133883	1766575.672157616	24693807.08434976	0.44862173312663245
24	0.35492633360755504	2447692.793360512	24693807.30657198	0.4487028825406449
24	0.354926288011211	3128809.9145634077	24693807.528794203	0.44876559018146756
24	0.35492625173919634	3809927.035766304	24693807.751016423	0.4488154742788884
24	0.35492622219289016	4491044.156969199	24693807.973238647	0.44885610865856945
24	0.3549261980074815	5172161.278172096	24693808.195460867	0.4488893703147949
24	0.3549261773707067	5853278.399374992	24693808.41768309	0.4489177516135291
