24	0.3052117239063111	-276775.6914510722	24693806.41768309	0.48020424705426057
24	0.3051602092648399	404341.4297518238	24693806.639905315	0.40586498066797566
24	0.3051294269715508	1085458.5509547198	24693806.862127535	0.36144395714063077
24	0.305108954629954	1766575.672157616	24693807.08434976	0.33190092214998246
24	0.30509435513448635	2447692.793360512	24693807.30657198	0.31083281895290454
24	0.305083417936427	3128809.9145634077	24693807.528794203	0.2950496696029005
24	0.30507491782776597	3809927.035766304	24693807.751016423	0.28278341239874777
24	0.30506812261274696	4491044.156969199	24693807.973238647	0.2729774371454398
24	0.30506256613326604	5172161.278172096	24693808.195460867	0.26495904477183796
24	0.3050579377562809	5853278.399374992	24693808.41768309	0.258279969856235
