20	0.4083259119112586	-276775.6914510722	-71992296.77012104	28.523119690469006
20	0.40809658396655646	404341.4297518238	-71992296.52771118	28.262377924051613
20	0.4078015660388748	1085458.5509547198	-71992296.28530133	27.926947823335265
20	0.40740855238074664	1766575.672157616	-71992296.04289147	27.480098331967817
20	0.40686081370784705	2447692.793360512	-71992295.80048162	26.857329269556132
20	0.4060515115681301	3128809.9145634077	-71992295.55807176	25.937167229342283
20	0.4047847330834317	3809927.035766304	-71992295.3156619	24.496862777179714
20	0.4031464435170183	4491044.156969199	-71992295.07325205	22.63415687797223
20	0.4024127935412603	5172161.278172096	-71992294.8308422	21.80000999343244
20	0.4022028037395908	5853278.399374992	-71992294.58843234	21.561255349343753
