20	0.37577826655071245	-276775.6914510722	37728003.09428708	0.569122499039688
20	0.3756844608351275	404341.4297518238	37728003.31650931	0.49210261320920967
20	0.37561107603790256	1085458.5509547198	37728003.53873153	0.4318494754476595
20	0.3755524723767556	1766575.672157616	37728003.76095375	0.3837325002437282
20	0.37550478930253106	2447692.793360512	37728003.98317597	0.3445819547794164
20	0.37546532465858307	3128809.9145634077	37728004.205398194	0.31217921308865887
20	0.3754321710802178	3809927.035766304	37728004.42762042	0.28495821909440944
20	0.3754039724294801	4491044.156969199	37728004.649842635	0.2618055055646406
20	0.37537968987514014	5172161.278172096	37728004.87206486	0.2418681323323873
20	0.37535859619388867	5853278.399374992	37728005.09428708	0.22454900724920418
