20	0.375036570215734	-276775.6914510722	37728003.09428708	3.658359583936725
20	0.375036570215734	404341.4297518238	37728003.31650931	3.658359583936725
20	0.375036570215734	1085458.5509547198	37728003.53873153	3.658359583936725
20	0.375036570215734	1766575.672157616	37728003.76095375	3.658359583936725
20	0.375036570215734	2447692.793360512	37728003.98317597	3.658359583936725
20	0.375036570215734	3128809.9145634077	37728004.205398194	3.658359583936725
20	0.375036570215734	3809927.035766304	37728004.42762042	3.658359583936725
20	0.375036570215734	4491044.156969199	37728004.649842635	3.658359583936725
20	0.375036570215734	5172161.278172096	37728004.87206486	3.658359583936725
20	0.375036570215734	5853278.399374992	37728005.09428708	3.658359583936725
