20	0.31286429036494684	-276775.6914510722	-61733352.53508331	5.873105780063892
20	0.309840494889713	404341.4297518238	-61720933.21578517	3.676789730594625
20	0.3070492837654966	1085458.5509547198	-61708513.89648702	1.6494099558102602
20	0.3065462669824494	1766575.672157616	-61696094.57718888	1.2840466755197708
20	0.30634182657810455	2447692.793360512	-61683675.25789074	1.1355525908833473
20	0.306230624122899	3128809.9145634077	-61671255.93859259	1.0547813419318957
20	0.3061606720425262	3809927.035766304	-61658836.61929445	1.0039720599964006
20	0.3061125538137956	4491044.156969199	-61646417.29999631	0.9690216677166629
20	0.3060774546841902	5172161.278172096	-61633997.98069816	0.9435276214737287
20	0.30605070097341863	5853278.399374992	-61621578.66140002	0.9240952210909433
