20	0.38036553720868194	-276775.6914510722	27385926.454925198	4.53038572485637
20	0.3801733925202724	404341.4297518238	27385926.677147422	4.396770757420521
20	0.38005292353934894	1085458.5509547198	27385926.899369642	4.312998163463589
20	0.37997078591834715	1766575.672157616	27385927.121591866	4.2558807086629695
20	0.37991133739365923	2447692.793360512	27385927.343814086	4.214540962266468
20	0.3798664015531999	3128809.9145634077	27385927.56603631	4.183293151518356
20	0.37983125868296985	3809927.035766304	27385927.78825853	4.158855247456284
20	0.3798030496090824	4491044.156969199	27385928.010480754	4.1392390169996105
20	0.3797798968850983	5172161.278172096	27385928.232702974	4.123138907822533
20	0.3797605705771044	5853278.399374992	27385928.454925198	4.109699639557384
