24	0.36756574760884725	-276775.6914510722	-71992296.77012104	11.748721124020575
24	0.367561183063152	404341.4297518238	-71992296.52771118	11.747381460908063
24	0.36754909167025357	1085458.5509547198	-71992296.28530133	11.743832719340691
24	0.3674615474394112	1766575.672157616	-71992296.04289147	11.718139083083583
24	0.3651791165582648	2447692.793360512	-71992295.80048162	11.048261145064561
24	0.3298391599815496	3128809.9145634077	-71992295.55807176	0.6762242799650725
24	0.3293214796812491	3809927.035766304	-71992295.3156619	0.5242886332022626
24	0.3291119657851166	4491044.156969199	-71992295.07325205	0.462797729847031
24	0.32899762566056967	5172161.278172096	-71992294.8308422	0.4292396810592149
24	0.32892546067550127	5853278.399374992	-71992294.58843234	0.4080597488237581
