20	0.367877582492768	-276775.6914510722	24693806.41768309	0.00901569700710045
20	0.3677388000670501	404341.4297518238	24693806.639905315	0.06374788389115374
20	0.367642989090112	1085458.5509547198	24693806.862127535	0.10153324661410866
20	0.36757307055872634	1766575.672157616	24693807.08434976	0.1291073007975857
20	0.3675198699095918	2447692.793360512	24693807.30657198	0.1500882561002773
20	0.3674780649188813	3128809.9145634077	24693807.528794203	0.16657505947194096
20	0.36744437228261667	3809927.035766304	24693807.751016423	0.17986256079001828
20	0.367416636310493	4491044.156969199	24693807.973238647	0.19080090836416141
20	0.3673934347518642	5172161.278172096	24693808.195460867	0.1999510009375072
20	0.36737371801708535	5853278.399374992	24693808.41768309	0.20772676942604287
