20	0.40213772087137845	-276775.6914510722	24335270.86209727	3.3327440684691836
20	0.40132349356842445	404341.4297518238	24335271.084319495	4.172834149653259
20	0.4006991625952018	1085458.5509547198	24335271.306541715	4.816996112875959
20	0.40021739018000135	1766575.672157616	24335271.52876394	5.314071347186589
20	0.3998389169382912	2447692.793360512	24335271.75098616	5.704566255918774
20	0.39953565733866203	3128809.9145634077	24335271.973208383	6.017458467648896
20	0.399288112946825	3809927.035766304	24335272.195430603	6.272865756842686
20	0.39908267406520836	4491044.156969199	24335272.417652827	6.484830113858873
20	0.3989096853592634	5172161.278172096	24335272.639875047	6.663313561286865
20	0.39876215939628884	5853278.399374992	24335272.86209727	6.8155254777411916
