20	0.31522913387959633	-276775.6914510722	24280389.077983797	0.1170461713774278
20	0.3149700746896893	404341.4297518238	24280389.30020602	0.15606043557809968
20	0.31482707588588454	1085458.5509547198	24280389.52242824	0.306813312246279
20	0.3147368143060141	1766575.672157616	24280389.744650465	0.4019693027583847
20	0.31467476208198175	2447692.793360512	24280389.966872685	0.46738629246484636
20	0.31462951405418954	3128809.9145634077	24280390.18909491	0.5150878827701136
20	0.3145950861741442	3809927.035766304	24280390.41131713	0.551382605637203
20	0.31456800309535177	4491044.156969199	24280390.633539353	0.5799342573179288
20	0.31454614728789615	5172161.278172096	24280390.855761573	0.6029751902360734
20	0.31452814308699245	5853278.399374992	24280391.077983797	0.6219556642409491
