24	0.34186555104686883	-276775.6914510722	-61733352.53508331	12.891809945218899
24	0.3418393426824044	404341.4297518238	-61720933.21578517	12.882017335288525
24	0.3417397750518855	1085458.5509547198	-61708513.89648702	12.844814442727785
24	0.3097118194252865	1766575.672157616	-61696094.57718888	0.8777465723058064
24	0.3093033880356366	2447692.793360512	-61683675.25789074	0.72513845028468
24	0.3091139034230004	3128809.9145634077	-61671255.93859259	0.6543385763790455
24	0.30900395747419634	3809927.035766304	-61658836.61929445	0.6132578827888767
24	0.3089320424158726	4491044.156969199	-61646417.29999631	0.5863872203619825
24	0.30888130161780974	5172161.278172096	-61633997.98069816	0.5674282027682093
24	0.3088435712052861	5853278.399374992	-61621578.66140002	0.5533304435258294
