20	0.34724062730660726	-276775.6914510722	-61733352.53508331	9.179888861321166
20	0.3468764781036177	404341.4297518238	-61720933.21578517	8.817400298293487
20	0.3461759169509791	1085458.5509547198	-61708513.89648702	8.120033934593737
20	0.3449692614026005	1766575.672157616	-61696094.57718888	6.918881131813352
20	0.3440208478722062	2447692.793360512	-61683675.25789074	5.974792678601799
20	0.343601126651124	3128809.9145634077	-61671255.93859259	5.556985524135302
20	0.34339913220539436	3809927.035766304	-61658836.61929445	5.355912239418496
20	0.3432845035425804	4491044.156969199	-61646417.29999631	5.241806320954039
20	0.3432114403094474	5172161.278172096	-61633997.98069816	5.169076280160028
20	0.34316103487764293	5853278.399374992	-61621578.66140002	5.1189007136790785
