24	0.36668008578335387	-276775.6914510722	24280389.077983797	0.173005243079995
24	0.3663690848753094	404341.4297518238	24280389.30020602	0.35962542175540935
24	0.36611172002110515	1085458.5509547198	24280389.52242824	0.8003971682496962
24	0.36589788536990187	1766575.672157616	24280389.744650465	1.166617618059321
24	0.36571884751613276	2447692.793360512	24280389.966872685	1.4732438966877535
24	0.36556756766360515	3128809.9145634077	24280390.18909491	1.7323308843580854
24	0.36543853112424585	3809927.035766304	24280390.41131713	1.9533232222234709
24	0.3653274561317295	4491044.156969199	24280390.633539353	2.1435540079872935
24	0.3652310163106887	5172161.278172096	24280390.855761573	2.3087201045127075
24	0.3651466137610804	5853278.399374992	24280391.077983797	2.4532707632048845
