20	0.3542529754694982	-276775.6914510722	27385926.454925198	1.3838671526697313
20	0.3539701420199026	404341.4297518238	27385926.677147422	1.685174718543045
20	0.3538013498855517	1085458.5509547198	27385926.899369642	1.8649920181325026
20	0.353689544039869	1766575.672157616	27385927.121591866	1.98410079844551
20	0.35361015071303925	2447692.793360512	27385927.343814086	2.0686799388826427
20	0.35355089491503067	3128809.9145634077	27385927.56603631	2.1318062073186343
20	0.35350500448891536	3809927.035766304	27385927.78825853	2.1806941044519577
20	0.3534684120271647	4491044.156969199	27385928.010480754	2.2196767127508115
20	0.3534385683232242	5172161.278172096	27385928.232702974	2.2514697478526644
20	0.35341374514460133	5853278.399374992	27385928.454925198	2.277914326946061
