20	0.3441262271486657	-276775.6914510722	37728003.09428708	0.24024964608288704
20	0.3440173350408642	404341.4297518238	37728003.31650931	0.1174075300922929
20	0.3439458553831875	1085458.5509547198	37728003.53873153	0.03677071832911842
20	0.3438953822372011	1766575.672157616	37728003.76095375	0.0201684683470285
20	0.3438579007115407	2447692.793360512	37728003.98317597	0.062451697275547474
20	0.3438289272149441	3128809.9145634077	37728004.205398194	0.09513694601789185
20	0.34380590938420785	3809927.035766304	37728004.42762042	0.12110355728333702
20	0.3437871708877768	4491044.156969199	37728004.649842635	0.14224261500334293
20	0.3437715942402124	5172161.278172096	37728004.87206486	0.15981476403676417
20	0.34375847724498365	5853278.399374992	37728005.09428708	0.17461215828206075
