20	0.2974393039688792	-276775.6914510722	-61733352.53508331	7.672653854708075
20	0.29292298550598134	404341.4297518238	-61720933.21578517	2.8962132163614767
20	0.29126030910182416	1085458.5509547198	-61708513.89648702	1.1377731925947154
20	0.2907515976515074	1766575.672157616	-61696094.57718888	0.599761964102599
20	0.29050035248142886	2447692.793360512	-61683675.25789074	0.33404606067152626
20	0.2903497655501275	3128809.9145634077	-61671255.93859259	0.17478591456342943
20	0.2902492516757598	3809927.035766304	-61658836.61929445	0.06848283647196632
20	0.29017731853620776	4491044.156969199	-61646417.29999631	0.007593368920303984
20	0.2901232700690181	5172161.278172096	-61633997.98069816	0.06475481518362557
20	0.2900811662949796	5853278.399374992	-61621578.66140002	0.10928360096289283
