24	0.34187495453158695	-276775.6914510722	-71992296.77012104	12.895323505096156
24	0.3418603500937933	404341.4297518238	-71992296.52771118	12.889866637966586
24	0.34182540751512175	1085458.5509547198	-71992296.28530133	12.876810537371062
24	0.3100614198607166	1766575.672157616	-71992296.04289147	1.0083728347840268
24	0.3094250951344217	2447692.793360512	-71992295.80048162	0.770613632292969
24	0.3091761496833076	3128809.9145634077	-71992295.55807176	0.6775965460871612
24	0.3090418273086612	3809927.035766304	-71992295.3156619	0.6274077362658244
24	0.3089575314624532	4491044.156969199	-71992295.07325205	0.5959110611571558
24	0.30889963842127693	5172161.278172096	-71992294.8308422	0.574279647617727
24	0.3088574013931505	5853278.399374992	-71992294.58843234	0.5584980164662735
