20	0.2697576550740004	-276775.6914510722	24280389.077983797	2.0594238149924697
20	0.26875006440965105	404341.4297518238	24280389.30020602	0.9617060130774854
20	0.26823548284179893	1085458.5509547198	24280389.52242824	0.40109606743716447
20	0.26791996836851206	1766575.672157616	24280389.744650465	0.057359402992701695
20	0.26770583249897384	2447692.793360512	24280389.966872685	0.17593052746972582
20	0.267550659494406	3128809.9145634077	24280390.18909491	0.34498347279525876
20	0.26743291517236567	3809927.035766304	24280390.41131713	0.4732598085645325
20	0.26734044799511714	4491044.156969199	24280390.633539353	0.5739980052846151
20	0.2672658754433413	5172161.278172096	24280390.855761573	0.6552409350922558
20	0.26720444320411496	5853278.399374992	24280391.077983797	0.722168175484853
