20	0.4017754588941034	-276775.6914510722	27385926.454925198	3.706512784888794
20	0.401046944533449	404341.4297518238	27385926.677147422	4.4581673734361145
20	0.4004876199678678	1085458.5509547198	27385926.899369642	5.035258092456039
20	0.4000527184184779	1766575.672157616	27385927.121591866	5.483973674221162
20	0.3997080697450327	2447692.793360512	27385927.343814086	5.839569625135761
20	0.3994296319221383	3128809.9145634077	27385927.56603631	6.126851631513379
20	0.39920067961129935	3809927.035766304	27385927.78825853	6.363076288562074
20	0.399009457243914	4491044.156969199	27385928.010480754	6.560372563887337
20	0.398847545798929	5172161.278172096	27385928.232702974	6.727426896834179
20	0.3987087994547394	5853278.399374992	27385928.454925198	6.870580322335081
