24	0.3281118211497752	-276775.6914510722	-71992296.77012104	18.543373987206962
24	0.32789092095371847	404341.4297518238	-71992296.52771118	18.26146136770156
24	0.3268481035211254	1085458.5509547198	-71992296.28530133	16.93061875490155
24	0.31473110812905686	1766575.672157616	-71992296.04289147	1.4669207931517323
24	0.31453519944159747	2447692.793360512	-71992295.80048162	1.2169023130805217
24	0.3144670089087161	3128809.9145634077	-71992295.55807176	1.1298776200597946
24	0.31443223002584236	3809927.035766304	-71992295.3156619	1.0854928429096362
24	0.31441112220347794	4491044.156969199	-71992295.07325205	1.0585550601415337
24	0.31439694576544186	5172161.278172096	-71992294.8308422	1.0404631034418583
24	0.3143867662716195	5853278.399374992	-71992294.58843234	1.0274720431353008
