20	0.31505497806452304	-276775.6914510722	37728003.09428708	0.06655319737420551
20	0.3148768832374953	404341.4297518238	37728003.31650931	0.2543051699768042
20	0.31476942395558344	1085458.5509547198	37728003.53873153	0.36759140344088775
20	0.3146977301372065	1766575.672157616	37728003.76095375	0.4431728004322228
20	0.3146465458464354	2447692.793360512	37728003.98317597	0.4971325460290659
20	0.3146082140977772	3128809.9145634077	37728004.205398194	0.5375428237670725
20	0.31457842141048714	3809927.035766304	37728004.42762042	0.5689510117598905
20	0.3145546277776593	4491044.156969199	37728004.649842635	0.5940348481259687
20	0.31453516627617106	5172161.278172096	37728004.87206486	0.614551644459733
20	0.3145189777208194	5853278.399374992	37728005.09428708	0.6316180200057848
