20	0.34741387473543905	-276775.6914510722	-71992296.77012104	9.35234622497844
20	0.3471756955593688	404341.4297518238	-71992296.52771118	9.115253224175394
20	0.34675537286129676	1085458.5509547198	-71992296.28530133	8.696847335651688
20	0.34592818186115226	1766575.672157616	-71992296.04289147	7.873428598139271
20	0.34466906984502615	2447692.793360512	-71992295.80048162	6.620058546332421
20	0.3438779309252834	3128809.9145634077	-71992295.55807176	5.832527479894665
20	0.343535535995097	3809927.035766304	-71992295.3156619	5.491693983041479
20	0.3433634684813616	4491044.156969199	-71992295.07325205	5.320411153680254
20	0.34326247934809184	5172161.278172096	-71992294.8308422	5.219882564025689
20	0.3431966029967203	5853278.399374992	-71992294.58843234	5.154306630451918
