24	0.2899707493364079	-276775.6914510722	24693806.41768309	0.7542132177288757
24	0.2898174919561056	404341.4297518238	24693806.639905315	0.7258373142249748
24	0.2897458682519172	1085458.5509547198	24693806.862127535	0.7125760454062491
24	0.28970443134734314	1766575.672157616	24693807.08434976	0.7049039215360918
24	0.2896774321247291	2447692.793360512	24693807.30657198	0.6999049626992245
24	0.2896584481909939	3128809.9145634077	24693807.528794203	0.6963900502641345
24	0.289644372626366	3809927.035766304	24693807.751016423	0.6937839319626434
24	0.2896335207145555	4491044.156969199	24693807.973238647	0.6917746792809121
24	0.2896248994330014	5172161.278172096	24693808.195460867	0.69017843215091
24	0.28961788436884595	5853278.399374992	24693808.41768309	0.688879579311612
