24	0.3294491627733989	-276775.6914510722	27385926.454925198	0.7557757199602297
24	0.3291887246639372	404341.4297518238	27385926.677147422	0.5406162403041426
24	0.3290398716558736	1085458.5509547198	27385926.899369642	0.41764216471125953
24	0.32894384181985287	1766575.672157616	27385927.121591866	0.3383076556703576
24	0.3288768420001005	2447692.793360512	27385927.343814086	0.28295613133019143
24	0.32882746857159934	3128809.9145634077	27385927.56603631	0.24216655100686527
24	0.3287895878473226	3809927.035766304	27385927.78825853	0.21087160365363272
24	0.32875961140897786	4491044.156969199	27385928.010480754	0.18610673767634764
24	0.3287353025825321	5172161.278172096	27385928.232702974	0.16602413739970837
24	0.32871519435732094	5853278.399374992	27385928.454925198	0.14941184021255643
