24	0.3781280564299921	-276775.6914510722	24280389.077983797	1.4202880863987424
24	0.3779051621326193	404341.4297518238	24280389.30020602	1.3112706985822953
24	0.3777656491909778	1085458.5509547198	24280389.52242824	1.243035052163274
24	0.37767612607300133	1766575.672157616	24280389.744650465	1.1992493807216238
24	0.377615510350786	2447692.793360512	24280389.966872685	1.1696022889188618
24	0.37757231158667404	3128809.9145634077	24280390.18909491	1.1484738146784057
24	0.37754018287706315	3809927.035766304	24280390.41131713	1.1327596935143514
24	0.37751544519596364	4491044.156969199	24280390.633539353	1.1206605173313269
24	0.37749585586004686	5172161.278172096	24280390.855761573	1.1110793918567041
24	0.3774799814425303	5853278.399374992	24280391.077983797	1.103315229421146
