24	0.3145149669863679	-276775.6914510722	24693806.41768309	1.1910816730149387
24	0.3144576902689705	404341.4297518238	24693806.639905315	1.117985180904938
24	0.3144268923831682	1085458.5509547198	24693806.862127535	1.078680948420068
24	0.31440766898409583	1766575.672157616	24693807.08434976	1.0541480648598844
24	0.31439452997605355	2447692.793360512	24693807.30657198	1.03738007532876
24	0.3143849821698254	3128809.9145634077	24693807.528794203	1.0251951741274365
24	0.3143777306882269	3809927.035766304	24693807.751016423	1.0159408402281125
24	0.31437203574186834	4491044.156969199	24693807.973238647	1.0086729551173703
24	0.3143674456725643	5172161.278172096	24693808.195460867	1.0028151130497291
24	0.3143636670205039	5853278.399374992	24693808.41768309	0.9979928008944355
