24	0.32123351454544596	-276775.6914510722	37728003.09428708	0.12469497332088951
24	0.3211336320854627	404341.4297518238	37728003.31650931	0.03963202699519965
24	0.3210712578691201	1085458.5509547198	37728003.53873153	0.14225032324422004
24	0.3210286667202041	1766575.672157616	37728003.76095375	0.21232144226310376
24	0.3209977560018092	2447692.793360512	37728003.98317597	0.263175872883847
24	0.3209743084915218	3128809.9145634077	37728004.205398194	0.30175180534537044
24	0.3209559166501163	3809927.035766304	37728004.42762042	0.3320101322724656
24	0.3209411056950017	4491044.156969199	37728004.649842635	0.3563771715524552
24	0.3209289240414304	5172161.278172096	37728004.87206486	0.37641847400533984
24	0.32091872896936163	5853278.399374992	37728005.09428708	0.3931914450690338
