20	0.3430286547520279	-276775.6914510722	-61733352.53508331	81.88438007599103
20	0.26906765764375545	404341.4297518238	-61720933.21578517	1.3077073796833232
20	0.26838953147897965	1085458.5509547198	-61708513.89648702	0.568924072774242
20	0.2680111139453517	1766575.672157616	-61696094.57718888	0.15665778457040094
20	0.26776609114183536	2447692.793360512	-61683675.25789074	0.11028185948505037
20	0.26759345682176416	3128809.9145634077	-61671255.93859259	0.2983580029713662
20	0.2674648741046259	3809927.035766304	-61658836.61929445	0.4384422084085368
20	0.2673652190194345	4491044.156969199	-61646417.29999631	0.547011258258337
20	0.26728564062124305	5172161.278172096	-61633997.98069816	0.6337077982655245
20	0.2672205838160201	5853278.399374992	-61621578.66140002	0.7045838154377011
