24	0.28879187783864	-276775.6914510722	24280389.077983797	0.9690200783031062
24	0.28859539074289997	404341.4297518238	24280389.30020602	0.7378662179458246
24	0.28850613824739635	1085458.5509547198	24280389.52242824	0.6328666565014547
24	0.28845516887129957	1766575.672157616	24280389.744650465	0.572904611663868
24	0.2884222037532633	2447692.793360512	24280389.966872685	0.5341233661956917
24	0.2883991364533892	3128809.9145634077	24280390.18909491	0.5069862384681701
24	0.288382091319817	3809927.035766304	24280390.41131713	0.4869337845872666
24	0.2883689822620716	4491044.156969199	24280390.633539353	0.47151185933517903
24	0.2883585874569838	5172161.278172096	24280390.855761573	0.45928306988386003
24	0.28835014227822514	5853278.399374992	24280391.077983797	0.4493478847557221
