20	0.3152225405870797	-276775.6914510722	24693806.41768309	0.1100953592926458
20	0.31496672598852127	404341.4297518238	24693806.639905315	0.15959071919411788
20	0.31482507870267834	1085458.5509547198	24693806.862127535	0.30891879219126994
20	0.3147354921845033	1766575.672157616	24693807.08434976	0.40336311596346475
20	0.31467381286102075	2447692.793360512	24693807.30657198	0.4683869846850401
20	0.3146288029782421	3128809.9145634077	24693807.528794203	0.5158375166254784
20	0.31459453771473433	3809927.035766304	24693807.751016423	0.5519608051156354
20	0.31456756578007267	4491044.156969199	24693807.973238647	0.5803952859040514
20	0.3145457929931099	5172161.278172096	24693808.195460867	0.6033486965647403
20	0.3145278489288977	5853278.399374992	24693808.41768309	0.6222657729817365
