24	0.380267036949375	-276775.6914510722	27385926.454925198	0.8990662215495112
24	0.3800306605432491	404341.4297518238	27385926.677147422	1.0209922315226463
24	0.37990459843155877	1085458.5509547198	27385926.899369642	1.0860167005003027
24	0.37982842295450614	1766575.672157616	27385927.121591866	1.1253089975914035
24	0.3797780197402092	2447692.793360512	27385927.343814086	1.1513076279528995
24	0.3797424062460386	3128809.9145634077	27385927.56603631	1.1696775292327553
24	0.3797159861729742	3809927.035766304	27385927.78825853	1.1833053449049606
24	0.37969564207042716	4491044.156969199	27385928.010480754	1.1937990963359821
24	0.3796795117849545	5172161.278172096	27385928.232702974	1.2021193063757258
24	0.37966641736862994	5853278.399374992	27385928.454925198	1.2088735758121267
