24	0.34155704584551155	-276775.6914510722	24335270.86209727	0.19381926942339203
24	0.3415564261880648	404341.4297518238	24335271.084319495	0.1937550874067708
24	0.3415560158955242	1085458.5509547198	24335271.306541715	0.19371259069701716
24	0.34155572610025253	1766575.672157616	24335271.52876394	0.19368257468568584
24	0.34155550915568184	2447692.793360512	24335271.75098616	0.19366010430287106
24	0.34155534986134234	3128809.9145634077	24335271.973208383	0.19364360513546983
24	0.34155520648486626	3809927.035766304	24335272.195430603	0.19362875468637208
24	0.3415550974924759	4491044.156969199	24335272.417652827	0.19361746562425422
24	0.3415550039706914	5172161.278172096	24335272.639875047	0.19360777895501258
24	0.341554938310926	5853278.399374992	24335272.86209727	0.19360097813921257
