20	0.37952250821735584	-276775.6914510722	27385926.454925198	2.3702578828370395
20	0.37952250821735584	404341.4297518238	27385926.677147422	2.3702578828370395
20	0.37952250821735584	1085458.5509547198	27385926.899369642	2.3702578828370395
20	0.37952250821735584	1766575.672157616	27385927.121591866	2.3702578828370395
20	0.37952250821735584	2447692.793360512	27385927.343814086	2.3702578828370395
20	0.37952250821735584	3128809.9145634077	27385927.56603631	2.3702578828370395
20	0.37952250821735584	3809927.035766304	27385927.78825853	2.3702578828370395
20	0.37952250821735584	4491044.156969199	27385928.010480754	2.3702578828370395
20	0.37952250821735584	5172161.278172096	27385928.232702974	2.3702578828370395
20	0.37952250821735584	5853278.399374992	27385928.454925198	2.3702578828370395
