20	0.31898987879198737	-276775.6914510722	37728003.09428708	1.7463404894485663
20	0.32515732303700684	404341.4297518238	37728003.31650931	6.106393511144146
20	0.32515732303700684	1085458.5509547198	37728003.53873153	6.106393511144146
20	0.32515732303700684	1766575.672157616	37728003.76095375	6.106393511144146
20	0.32515732303700684	2447692.793360512	37728003.98317597	6.106393511144146
20	0.32515732303700684	3128809.9145634077	37728004.205398194	6.106393511144146
20	0.32515732303700684	3809927.035766304	37728004.42762042	6.106393511144146
20	0.32515732303700684	4491044.156969199	37728004.649842635	6.106393511144146
20	0.32515732303700684	5172161.278172096	37728004.87206486	6.106393511144146
20	0.32515732303700684	5853278.399374992	37728005.09428708	6.106393511144146
