20	0.3431307278607819	-276775.6914510722	-71992296.77012104	81.99558343717786
20	0.3429787871206094	404341.4297518238	-71992296.52771118	81.83005187637168
20	0.26841070287209945	1085458.5509547198	-71992296.28530133	0.5919892081920588
20	0.2680231432074252	1766575.672157616	-71992296.04289147	0.16976304208140314
20	0.26777387064800373	2447692.793360512	-71992295.80048162	0.10180649075320308
20	0.2675989083815045	3128809.9145634077	-71992295.55807176	0.2924188112073627
20	0.2674689119166996	3809927.035766304	-71992295.3156619	0.43404322144794594
20	0.2673683310111327	4491044.156969199	-71992295.07325205	0.5436209046083678
20	0.2672881135441147	5172161.278172096	-71992294.8308422	0.6310136769769764
20	0.26722258888641964	5853278.399374992	-71992294.58843234	0.7023993951670979
