24	0.32638435424740336	-276775.6914510722	24280389.077983797	0.9012927847518658
24	0.3263744953303683	404341.4297518238	24280389.30020602	0.8914358206116608
24	0.3263688059234573	1085458.5509547198	24280389.52242824	0.8857475406818293
24	0.3263651057802426	1766575.672157616	24280389.744650465	0.8820481304067205
24	0.3263625075190217	2447692.793360512	24280389.966872685	0.8794503838601035
24	0.326360583973477	3128809.9145634077	24280390.18909491	0.877527219339246
24	0.3263591033837667	3809927.035766304	24280390.41131713	0.8760469229102739
24	0.3263579235049905	4491044.156969199	24280390.633539353	0.8748672778492841
24	0.32635696823183186	5172161.278172096	24280390.855761573	0.8739121939150934
24	0.32635617061336225	5853278.399374992	24280391.077983797	0.8731147334410386
