20	0.34727888785483435	-276775.6914510722	-61733352.53508331	15.008186004661992
20	0.3472119462025906	404341.4297518238	-61720933.21578517	14.951718488498939
20	0.3470443173319571	1085458.5509547198	-61708513.89648702	14.810317945718413
20	0.34591405527848323	1766575.672157616	-61696094.57718888	13.856904209519719
20	0.3307427453540503	2447692.793360512	-61683675.25789074	1.0593983270344456
20	0.33047316523821296	3128809.9145634077	-61671255.93859259	0.831998508863619
20	0.3303707663136262	3809927.035766304	-61658836.61929445	0.7456216009837938
20	0.3303166018929137	4491044.156969199	-61646417.29999631	0.6999321057363297
20	0.3302830395391763	5172161.278172096	-61633997.98069816	0.6716211410587054
20	0.3302602129569164	5853278.399374992	-61621578.66140002	0.652366157658878
