24	0.3295165668929307	-276775.6914510722	24335270.86209727	0.8114612542897008
24	0.32922370057167166	404341.4297518238	24335271.084319495	0.5695113898050933
24	0.32906112818745586	1085458.5509547198	24335271.306541715	0.4352031287498283
24	0.32895808696508694	1766575.672157616	24335271.52876394	0.35007620230327235
24	0.3288870400226562	2447692.793360512	24335271.75098616	0.2913811703198383
24	0.3288351243055354	3128809.9145634077	24335271.973208383	0.24849129254901425
24	0.3287955440430607	3809927.035766304	24335272.195430603	0.2157922812702568
24	0.328764376592224	4491044.156969199	24335272.417652827	0.19004346701994668
24	0.32873920052568484	5172161.278172096	24335272.639875047	0.16924440121673903
24	0.32871844197106487	5853278.399374992	24335272.86209727	0.1520948380453694
