20	0.2903639824863404	0.00012477909905162077	0.2856228189677475	0.11114896454807627
20	0.2993723824731377	8.03282429649064e-05	0.1635170533655394	0.04818644982587227
20	0.36114196397054216	7.754176907668846e-05	2.8855914316163913	0.05086996488518707
20	0.3665174527506762	1.4425142244597777e-05	4.677242825999867	0.015043777937243813
20	0.37146735787282803	9.063122192814218e-06	1.785042041985936	0.008671001892122013
20	0.37370496713093526	0.00012771801269353885	1.8334797486218317	0.1307673410580737
20	0.37952250821735584	0.0	2.370257882837039	1.3322676295501878e-15
20	0.37997533007176765	6.919230335783666e-05	4.259040655036304	0.04811544589910376
20	0.40197413384203456	6.4738742242726595e-06	21.301261770747228	0.007360679061550204
20	0.4113482270994252	7.980251850078608e-05	8.301705046296822	0.07228421174663724
20	0.4133980554850701	0.00010285221105022432	2.4055385687248876	0.10828679070542363
