24	0.37717200619537217	-276775.6914510722	-71992296.77012104	1.766827613679517
24	0.3771535356332401	404341.4297518238	-71992296.52771118	1.7574690697262316
24	0.37713034971387904	1085458.5509547198	-71992296.28530133	1.745721379326419
24	0.37710044748661414	1766575.672157616	-71992296.04289147	1.7305707138426638
24	0.3770605760051826	2447692.793360512	-71992295.80048162	1.7103688916787352
24	0.3770051564471924	3128809.9145634077	-71992295.55807176	1.6822892714909485
24	0.3769240789356341	3809927.035766304	-71992295.3156619	1.6412094467343248
24	0.3767982754070008	4491044.156969199	-71992295.07325205	1.5774681353559215
24	0.3765932723691336	5172161.278172096	-71992294.8308422	1.4735985331900223
24	0.37626622875761156	5853278.399374992	-71992294.58843234	1.3078942091316696
