24	0.32810515318538674	-276775.6914510722	-71992296.77012104	2.6217508597957218
24	0.327904887454562	404341.4297518238	-71992296.52771118	2.421524798431569
24	0.32744063083513436	1085458.5509547198	-71992296.28530133	1.9573601408668402
24	0.32655189413702207	1766575.672157616	-71992296.04289147	1.0687994873793425
24	0.32641665487633625	2447692.793360512	-71992295.80048162	0.9335870154431705
24	0.32638853956188213	3128809.9145634077	-71992295.55807176	0.9054772701863059
24	0.32637666481266686	3809927.035766304	-71992295.3156619	0.8936048731702599
24	0.326370127817767	4491044.156969199	-71992295.07325205	0.8870691731452416
24	0.3263659951983612	5172161.278172096	-71992294.8308422	0.8829373723457162
24	0.32636314816393025	5853278.399374992	-71992294.58843234	0.8800909018670893
